1	19	2.066345
1	288	2.0181236
1	50	1.8791591
1	3	1.8126913
1	73	1.5616683
1	168	1.5521111
1	160	1.5401918
1	32	1.4945933
1	155	1.4910917
1	523	1.4316227
2	1192	1.7164663
2	180	1.5132412
2	9	1.4154005
2	889	1.380067
2	177	1.3672498
2	1071	1.335805
2	307	1.3194535
2	654	1.3194368
2	1428	1.2995508
2	261	1.2984786
3	50	2.982397
3	288	2.7348087
3	3	2.3244104
3	7	2.1901257
3	187	1.9593171
3	304	1.9567685
3	53	1.9452076
3	305	1.8598639
3	6	1.7921354
3	155	1.7305272
4	386	2.5873282
4	104	2.2540493
4	256	2.1751819
4	370	2.1684113
4	8	2.0907764
4	189	2.0196826
4	177	1.9967308
4	9	1.9827808
4	375	1.9625412
4	180	1.8547397
5	507	0.45028672
5	1238	0.44368383
5	3	0.4207256
5	158	0.40506345
5	288	0.40383065
5	522	0.38755947
5	159	0.38193515
5	1106	0.36924225
5	650	0.36146727
5	168	0.35637876
6	8	3.0686557
6	19	2.1066346
6	173	1.7142532
6	304	1.6901776
6	3	1.5799202
6	254	1.5271869
6	288	1.4910094
6	145	1.3527434
6	61	1.2932533
6	77	1.2640284
7	643	1.6736884
7	506	1.264449
7	25	1.2546692
7	507	1.1850371
7	117	1.1581533
7	650	1.105841
7	979	1.0523574
7	160	1.0503751
7	219	1.0352994
7	702	1.0166601
8	173	1.2168522
8	722	1.0140942
8	501	0.9886293
8	254	0.965286
8	2	0.8356923
8	585	0.8096841
8	331	0.7936419
8	957	0.6549457
8	8	0.64551276
8	5	0.64190155
9	8	1.4209206
9	5	1.2197582
9	168	1.1581864
9	3	1.129063
9	187	1.090296
9	32	1.0720049
9	163	1.0588888
9	19	0.94370735
9	288	0.91212857
9	155	0.9090749
10	50	1.6126076
10	637	1.5553594
10	305	1.5129594
10	254	1.4149628
10	386	1.2747642
10	38	1.2505846
10	82	1.2450097
10	180	1.2146178
10	375	1.1625859
10	362	1.1119336
11	79	1.2274135
11	173	1.0333521
11	61	1.0171334
11	111	0.9909121
11	50	0.9839979
11	637	0.9639739
11	96	0.95716757
11	278	0.93605435
11	83	0.9321772
11	1165	0.91753066
12	375	1.3073378
12	9	1.2207327
12	189	1.2016029
12	103	1.1318446
12	431	1.126476
12	180	1.1226355
12	177	1.0653955
12	211	1.0611651
12	331	1.0377432
12	261	1.0331504
13	42	0.6945997
13	163	0.6807678
13	386	0.65599763
13	7	0.65365535
13	38	0.60644156
13	467	0.587981
13	171	0.5719074
13	96	0.566818
13	353	0.5309641
13	278	0.5286141
14	8	2.3933563
14	386	1.5672026
