1	50	2.022534
1	3	2.0021317
1	288	1.9945747
1	19	1.8596499
1	168	1.505802
1	53	1.4415957
1	145	1.4161943
1	173	1.4128598
1	305	1.3520502
1	61	1.3428258
2	180	1.4869355
2	1192	1.4598866
2	177	1.3686215
2	256	1.3621597
2	125	1.3169624
2	9	1.3166668
2	37	1.2662767
2	999	1.2517354
2	308	1.2049876
2	189	1.2033508
3	50	2.781942
3	3	2.6167386
3	288	2.4631717
3	6	2.0713732
3	305	2.010871
3	173	2.007491
3	61	1.9423501
3	7	1.9124343
3	53	1.8790295
3	5	1.8729362
4	8	1.9429342
4	375	1.9115452
4	180	1.7283624
4	9	1.7125807
4	386	1.644007
4	189	1.5805484
4	331	1.5586989
4	177	1.5194281
4	637	1.476802
4	79	1.4253271
5	506	0.45126447
5	288	0.42818263
5	320	0.38693956
5	643	0.37511477
5	5	0.37458652
5	507	0.3692327
5	160	0.325955
5	218	0.32398772
5	168	0.31079978
5	522	0.30306965
6	8	2.9408588
6	19	1.6415474
6	3	1.5764605
6	61	1.56043
6	173	1.544687
6	254	1.3699082
6	79	1.3157601
6	6	1.2497779
6	163	1.2149704
6	585	1.203328
7	506	1.3358052
7	288	1.0755777
7	643	1.0751225
7	320	1.0617737
7	507	1.0149059
7	5	0.9750746
7	218	0.9123891
7	160	0.8547842
7	522	0.85377616
7	979	0.8478544
8	8	0.98735666
8	19	0.58617973
8	305	0.58422434
8	3	0.57373124
8	173	0.5347659
8	288	0.45557535
8	6	0.45468643
8	254	0.45415166
8	163	0.42831543
8	79	0.4184789
9	8	1.3582916
9	50	1.2577269
9	3	1.2177082
9	288	1.1844752
9	19	1.1442037
9	5	0.9122144
9	168	0.8966544
9	173	0.89137954
9	53	0.8757701
9	305	0.87090766
10	331	1.4258237
10	305	1.4090368
10	386	1.3700154
10	375	1.3641903
10	9	1.3424124
10	637	1.3075609
10	50	1.301482
10	254	1.2693388
10	180	1.2593024
10	82	1.254439
11	305	0.9360364
11	79	0.9175563
11	50	0.9018485
11	331	0.88694656
11	386	0.8369761
11	254	0.82552105
11	9	0.80951035
11	61	0.8088687
11	637	0.8084397
11	375	0.8047966
12	375	1.3040239
12	180	1.1649926
12	9	1.1028547
12	177	1.0443537
12	386	1.0144098
12	189	1.0139489
12	256	0.9981564
12	1192	0.97301084
12	370	0.9306312
12	331	0.8926943
13	50	0.61378175
13	305	0.5486516
13	19	0.5081762
13	61	0.4947541
13	173	0.4874633
13	3	0.48207915
13	254	0.44338775
13	79	0.4356279
13	585	0.38683614
13	6	0.38226452
14	8	2.3623743
14	305	1.3104016
14	79	1.2930583
14	50	1.255433
14	331	1.253169
14	386	1.1856729
14	254	1.1590644
14	9	1.1489636
