1	19	2.10849
1	288	2.0986385
1	50	2.0873985
1	3	1.9166485
1	160	1.5605661
1	168	1.5402172
1	145	1.4632963
1	53	1.4411151
1	304	1.433378
1	73	1.407763
2	1192	1.6340458
2	180	1.5721537
2	9	1.4923953
2	177	1.4905119
2	308	1.3992399
2	189	1.363643
2	708	1.3336078
2	889	1.3270557
2	125	1.3124505
2	1071	1.2928786
3	50	3.0955825
3	3	2.5305772
3	288	2.5010295
3	7	2.0551438
3	6	1.9871204
3	304	1.9350585
3	173	1.9154096
3	305	1.9039508
3	53	1.8388569
3	5	1.8337303
4	386	2.183758
4	375	2.0845153
4	8	2.0557127
4	177	1.894187
4	256	1.8625935
4	9	1.8280458
4	370	1.8276082
4	104	1.7991545
4	189	1.7876823
4	180	1.7245752
5	320	0.42085302
5	288	0.40908986
5	506	0.40567058
5	5	0.3749779
5	507	0.36074156
5	643	0.34186524
5	168	0.32546765
5	3	0.3134019
5	522	0.29995927
5	218	0.28589293
6	8	3.090465
6	19	1.8986343
6	3	1.5075061
6	173	1.4818213
6	79	1.4730914
6	304	1.3445171
6	254	1.3290992
6	61	1.2314165
6	155	1.2199332
6	288	1.1745679
7	506	1.4357061
7	643	1.1567903
7	288	1.1336789
7	507	1.1146252
7	320	1.0607487
7	5	1.0383855
7	160	0.9928215
7	218	0.9639737
7	979	0.9161296
7	523	0.9046206
8	722	0.775793
8	8	0.7748831
8	305	0.7563851
8	501	0.75562006
8	6	0.71067524
8	3	0.67321235
8	331	0.6474556
8	451	0.6296012
8	173	0.62610984
8	2	0.5956729
9	8	1.3191825
9	3	1.2237619
9	288	1.2038596
9	50	1.1540434
9	19	1.110526
9	5	0.9676762
9	168	0.9340222
9	305	0.89768845
9	61	0.89672464
9	173	0.8919267
10	50	1.6321827
10	637	1.4855152
10	82	1.3729441
10	386	1.3394716
10	305	1.3264408
10	254	1.3182362
10	96	1.2695916
10	376	1.2159388
10	375	1.214274
10	180	1.1917763
11	96	1.1100795
11	79	1.0601859
11	50	1.0589089
11	637	0.9688721
11	254	0.9367795
11	61	0.9299333
11	305	0.9151427
11	82	0.8949157
11	278	0.8945565
11	83	0.88377064
12	375	1.3074545
12	180	1.1882503
12	9	1.1336874
12	189	1.0279285
12	177	1.024802
12	1192	0.99309367
12	331	0.9819795
12	12	0.90970343
12	256	0.9052594
12	386	0.8810205
13	50	0.7964707
13	19	0.61535823
13	79	0.51169014
13	305	0.4949103
13	173	0.46362758
13	3	0.45425087
13	304	0.45334494
13	254	0.43144447
13	155	0.41353902
13	637	0.40101048
14	8	2.3963628
14	386	1.422963
14	50	1.3497809
14	79	1.2801342
14	331	1.2699202
14	305	1.2655402
14	375	1.2386991
14	9	1.2211099
14	189	1.1821682
14	19	1.1432911
15	50	1.107193
15	79	0.7132842
15	96	0.70181113
15	19	0.68310827
15	637	0.60432863
15	304	0.5979402
15	594	0.58641034
15	362	0.5627609
15	155	0.5538902
15	376	0.5535464
16	594	1.5473716
16	61	1.4793996
16	278	1.4320303
16	1165	1.4036999
16	561	1.2778736
16	625	1.2053211
16	908	1.1822513
16	112	1.1664661
16	254	1.1325392
16	501	1.1085141
17	288	0.87654704
17	19	0.8701928
17	304	0.7425489
17	506	0.7190148
17	70	0.7130335
17	3	0.69314003
17	25	0.6859718
17	187	0.68171424
17	218	0.66049165
17	155	0.6581426
18	1192	2.4738913
18	177	2.4055016
18	9	2.334103
18	256	2.312924
18	189	2.1551461
18	708	2.0803428
18	308	2.0791018
18	37	2.057397
18	370	2.0524335
18	307	2.009294
19	50	1.4769306
19	79	1.3803722
19	386	1.3539511
19	82	1.1479197
19	375	1.1225638
19	305	1.1073871
19	376	1.0978618
19	19	1.0749323
19	9	1.058054
19	254	1.0544257
20	65	0.4825847
20	501	0.37011456
20	211	0.36667314
20	331	0.36160123
20	1192	0.34876856
20	308	0.32964754
20	889	0.3258749
20	12	0.32362464
20	722	0.32288972
20	9	0.31114274
21	8	2.2049756
21	3	1.4417555
21	288	1.406582
21	304	1.253973
21	7	1.2383095
21	305	1.1924877
21	173	1.1582769
21	6	1.141333
21	155	1.1210366
21	145	1.1099983
22	506	1.1908826
22	643	0.922735
22	44	0.8955495
22	218	0.80251837
22	1270	0.7873998
22	288	0.7796091
22	507	0.7706888
22	979	0.7445238
22	320	0.7431414
22	1588	0.7331613
23	728	0.6273247
23	409	0.590279
23	1170	0.5396209
23	1129	0.5256999
23	1173	0.5169352
23	897	0.5125848
23	822	0.5117442
23	274	0.50418323
23	1778	0.4853112
23	645	0.4848563
24	304	1.4342108
24	79	1.3505281
24	155	1.3073539
24	305	1.2370499
24	3	1.2261168
24	173	1.1898545
24	386	1.1293526
24	376	1.0962825
24	38	1.0825832
24	254	1.0640646
25	288	1.544508
25	3	1.4417168
25	19	1.3039656
25	5	1.2815876
25	50	1.2625173
25	6	1.258498
25	8	1.2391739
25	7	1.191533
25	168	1.1869959
25	160	1.1144681
26	8	2.5995185
26	3	2.0878522
26	50	1.8910604
26	288	1.8619274
26	61	1.8616207
26	305	1.7849317
26	6	1.7777294
26	19	1.7721367
26	173	1.6862664
26	168	1.5079767
27	8	1.6459864
27	50	1.2998087
27	19	1.208588
27	3	1.0399207
27	288	0.9786783
27	305	0.9513057
27	6	0.8918353
27	7	0.8887429
27	304	0.8095591
27	145	0.781753
28	331	1.5761185
28	8	1.5559949
28	375	1.4510163
28	9	1.433254
28	61	1.3839346
28	180	1.3795036
28	189	1.280833
28	501	1.2314818
28	722	1.1119851
28	12	1.105186
29	8	3.2658808
29	50	3.0243673
29	19	2.773788
29	3	2.657653
29	288	2.6343105
29	6	2.1329577
29	7	2.1265051
29	5	1.9889877
29	173	1.9780055
29	305	1.9674566
30	375	1.7054725
30	1192	1.5272958
30	180	1.4210746
30	9	1.4130315
30	708	1.3975247
30	256	1.365007
30	308	1.3383133
30	889	1.2423123
30	307	1.2212632
30	125	1.2027061
31	728	0.2706776
31	409	0.26594636
31	1170	0.26481783
31	666	0.23404843
31	1917	0.2211062
31	1751	0.2146487
31	1051	0.21378705
31	1167	0.20687655
31	436	0.19869284
31	65	0.19720902
32	8	2.249674
32	61	1.4206914
32	96	1.3823084
32	50	1.3424047
32	305	1.3083862
32	254	1.2237577
32	79	1.2177329
32	173	1.2059085
32	278	1.1812298
32	3	1.0603637
33	50	0.9056149
33	8	0.8754929
33	19	0.7218684
33	3	0.68991834
33	288	0.642755
33	304	0.52558875
33	173	0.52016264
33	187	0.5196097
33	145	0.49707478
33	278	0.48811704
34	8	2.833094
34	50	2.0318341
34	19	1.7406143
34	305	1.5873543
34	3	1.5015215
34	173	1.4324646
34	61	1.3056562
34	79	1.245612
34	254	1.2375199
34	288	1.2173749
35	288	1.3881911
35	3	1.1352972
35	19	1.0867714
35	160	1.0342828
35	44	1.0336648
35	7	1.0334893
35	507	1.0305964
35	506	1.024737
35	50	1.0217636
35	320	1.0176388
36	8	2.4655762
36	19	1.8464262
36	3	1.6337926
36	288	1.4732136
36	304	1.3271899
36	305	1.3108044
36	145	1.2010641
36	187	1.1905303
36	155	1.1890199
36	7	1.1760148
37	96	1.1884819
37	61	1.0319605
37	637	1.0180181
37	79	1.0121561
37	594	0.97215825
37	254	0.9322784
37	83	0.93198204
37	180	0.92007047
37	82	0.9182484
37	1165	0.8747174
38	594	0.5505549
38	1165	0.52652746
38	501	0.50563097
38	65	0.49721536
38	1048	0.48379382
38	625	0.45998037
38	96	0.4595175
38	202	0.4555523
38	666	0.45105913
38	722	0.44671547
39	506	0.7103335
39	274	0.6559151
39	1952	0.61567783
39	1951	0.5853748
39	1085	0.5795039
39	115	0.5546439
39	121	0.54190654
39	355	0.5193601
39	1588	0.518114
39	1453	0.51799726
40	288	0.80838776
40	19	0.8027319
40	7	0.74642295
40	506	0.742496
40	160	0.728095
40	44	0.71695566
40	523	0.6917445
40	50	0.6626974
40	5	0.6609753
40	507	0.654865
41	8	2.2470558
41	61	1.5862194
41	50	1.5491806
41	3	1.5086627
41	305	1.431409
41	173	1.3747809
41	96	1.2218785
41	278	1.2094249
41	19	1.1913508
41	254	1.1629578
42	375	1.6853358
42	8	1.6827537
42	9	1.5796231
42	331	1.5518657
42	180	1.4830129
42	189	1.482739
42	177	1.4241817
42	386	1.3649641
42	708	1.1947501
42	211	1.1771313
43	8	2.0051813
43	375	1.6767435
43	9	1.6567031
43	61	1.6031462
43	180	1.5925581
43	189	1.4857666
43	65	1.4716613
43	305	1.3955065
43	501	1.3627781
43	103	1.2756289
44	8	1.8783716
44	65	1.3605133
44	305	1.3450186
44	501	1.2448323
44	9	1.191055
