1	19	2.0805955
1	288	1.9895289
1	50	1.9639903
1	3	1.9224834
1	168	1.5838647
1	160	1.5629406
1	73	1.5137265
1	242	1.4614745
1	53	1.4404556
1	507	1.411669
2	180	1.6733496
2	1192	1.6553197
2	889	1.5167149
2	177	1.513306
2	654	1.3824902
2	9	1.3572879
2	1071	1.3282577
2	331	1.3279064
2	37	1.2435312
2	708	1.2401637
3	50	3.0165615
3	288	2.817785
3	3	2.4052484
3	7	2.195611
3	304	2.006638
3	187	1.9799356
3	305	1.9251357
3	6	1.9212399
3	155	1.8187945
3	53	1.7731712
4	386	2.5197778
4	104	2.1244085
4	256	2.1198332
4	370	2.107047
4	8	2.0821717
4	375	1.966849
4	189	1.9380944
4	9	1.9240265
4	177	1.9110087
4	180	1.7722049
5	320	0.43026358
5	506	0.42368433
5	288	0.40937525
5	507	0.36656782
5	643	0.34605497
5	168	0.33951008
5	5	0.338652
5	650	0.31757885
5	3	0.30768314
5	522	0.30343062
6	8	3.122051
6	19	2.0197577
6	173	1.5887623
6	304	1.487974
6	254	1.4549203
6	3	1.3979782
6	288	1.3679941
6	145	1.3628087
6	79	1.3451045
6	155	1.2984513
7	506	1.5085126
7	643	1.4454238
7	507	1.107302
7	650	1.087607
7	5	1.040978
7	168	1.0330113
7	25	1.0138657
7	979	1.0138483
7	1270	1.0019134
7	242	0.9770804
8	722	0.9024332
8	254	0.88394725
8	173	0.8723501
8	501	0.87072086
8	331	0.8692183
8	305	0.8027544
8	8	0.7720701
8	2	0.7013107
8	6	0.677633
8	585	0.67727244
9	8	1.3870982
9	3	1.2067267
9	5	1.1057789
9	19	1.105349
9	288	1.0878092
9	50	1.0251765
9	168	0.9825619
9	320	0.9232115
9	61	0.899834
9	53	0.8991759
10	50	1.6786119
10	637	1.3999661
10	82	1.3594639
10	254	1.3519902
10	305	1.3212675
10	386	1.3034395
10	96	1.268968
10	375	1.2471344
10	180	1.2200587
10	331	1.2039354
11	96	1.1473243
11	79	1.0471092
11	50	1.0010012
11	637	0.957206
11	61	0.9484007
11	278	0.9198166
11	305	0.91817635
11	254	0.8885165
11	82	0.86987746
11	83	0.8683153
12	375	1.3330157
12	189	1.2545197
12	177	1.2434884
12	180	1.2217518
12	9	1.1951122
12	103	1.0440854
12	431	1.0419838
12	1192	0.9821042
12	708	0.9632458
12	637	0.9608202
13	386	0.70714784
13	96	0.70024127
13	467	0.69015586
13	278	0.666463
13	104	0.64555305
13	7	0.5774239
13	171	0.5508007
13	163	0.53547806
13	36	0.51409346
13	50	0.5129425
14	8	2.4028194
14	386	1.6920903
14	467	1.4023366
14	79	1.3396374
14	189	1.2977401
14	9	1.2932141
14	370	1.2598517
14	305	1.2353929
14	256	1.180423
14	171	1.1710984
15	96	0.977995
15	50	0.928062
15	594	0.8152209
15	79	0.7407665
15	1165	0.70470756
15	625	0.6890487
15	206	0.6238255
15	561	0.61494076
15	386	0.60704297
15	88	0.60473645
16	594	1.8778734
16	1165	1.7518759
16	278	1.6842552
16	61	1.5214468
16	561	1.4557252
16	625	1.3824656
16	501	1.3111864
16	908	1.2371061
16	112	1.1918395
16	1048	1.1853875
17	19	0.9502628
17	288	0.8254484
17	506	0.80520934
17	3	0.80473864
17	643	0.7453977
17	304	0.7252642
17	515	0.7104241
17	70	0.69082135
17	44	0.66189486
17	173	0.6558264
18	177	2.7256806
18	1192	2.5323033
18	256	2.2170544
18	37	2.2137482
18	9	2.1919324
18	189	2.1244252
18	12	2.1133995
18	708	2.0974965
18	999	1.9966394
18	308	1.9840018
19	50	1.482246
19	79	1.3449459
19	386	1.3353944
19	305	1.1397526
19	254	1.1310604
19	82	1.1134235
19	376	1.1053694
19	375	1.0988923
19	19	1.0578523
19	331	1.0567298
20	65	0.4561086
20	1192	0.35687917
20	177	0.3492202
20	308	0.34897482
20	211	0.34653485
20	189	0.33999994
20	331	0.33146486
20	668	0.33067894
20	9	0.3168582
20	1327	0.310118
21	8	2.1751192
21	3	1.453181
21	173	1.4062142
21	304	1.3948342
21	288	1.324915
21	155	1.2894017
21	305	1.2287003
21	145	1.1983244
21	70	1.1407903
21	6	1.1146789
22	506	1.1434312
22	288	1.0213133
22	1270	0.92446566
22	1129	0.8924133
22	979	0.8909793
22	1364	0.884886
22	643	0.8597672
22	1374	0.81108683
22	522	0.7867164
22	1557	0.78440696
23	728	0.59759843
23	409	0.5720272
23	1129	0.53588265
23	897	0.5223521
23	822	0.5221722
23	499	0.51620394
23	1778	0.5102098
23	1173	0.49206743
23	1849	0.4885738
23	274	0.4863147
24	173	1.4476113
24	304	1.4444761
24	79	1.4432706
24	376	1.3622714
24	305	1.2355936
24	3	1.233327
24	155	1.2069287
24	254	1.2048188
24	637	1.1177809
24	82	1.107265
25	3	1.585157
25	288	1.352516
25	50	1.3267015
25	168	1.3257711
25	19	1.3097849
25	5	1.3066475
25	160	1.1814736
25	6	1.1798853
25	173	1.1689981
25	451	1.1263901
26	8	2.5849516
26	3	2.0882971
26	50	1.9145342
26	288	1.8991456
26	61	1.862555
26	305	1.8040676
26	19	1.7657063
26	6	1.7399287
26	173	1.6884316
26	451	1.4983743
27	8	1.6584834
27	50	1.6171627
27	19	1.4375466
27	288	1.0641357
27	6	1.0072509
27	3	1.0000725
27	53	0.90414846
27	376	0.9015148
27	305	0.88684905
27	94	0.8737919
28	331	1.686759
28	8	1.485441
28	375	1.477128
28	9	1.4189265
28	61	1.3784149
28	189	1.2655964
28	501	1.2622111
28	180	1.2562399
28	722	1.1485329
28	402	1.1480373
29	8	3.21559
29	50	3.0003412
29	19	2.7363553
29	3	2.7215874
29	288	2.545974
29	7	2.1286216
29	6	2.076077
29	5	2.0507746
29	173	2.010308
29	305	2.0021048
30	375	1.7711693
30	1192	1.5494051
30	180	1.5376089
30	708	1.4259177
30	9	1.3789217
30	256	1.3518875
30	125	1.3442774
30	308	1.3342478
30	37	1.2405365
30	12	1.2342126
31	501	0.6411593
31	409	0.50780666
31	16	0.5052812
31	312	0.48103592
31	2	0.47492364
31	68	0.46861732
31	265	0.46146196
31	1108	0.4472127
31	654	0.43451214
31	202	0.42828077
32	8	2.3023715
32	61	1.5306333
32	254	1.5239899
32	50	1.3319536
32	305	1.3172137
32	96	1.2362016
32	173	1.1664456
32	278	1.163612
32	501	1.1514455
32	585	1.0947742
33	50	1.0490665
33	8	0.81203127
33	19	0.78876007
33	3	0.7366956
33	173	0.72990483
33	288	0.6958089
33	53	0.58471376
33	187	0.5543262
33	376	0.52309
33	168	0.504683
34	8	2.8280346
34	50	2.069774
34	19	1.7270088
34	305	1.6196799
34	3	1.4702824
34	173	1.3891705
34	288	1.3292836
34	61	1.2779294
34	304	1.2292663
34	254	1.2130224
35	288	1.1982924
35	3	1.1510456
35	44	1.1352962
35	7	1.1121842
35	320	1.0936071
35	168	1.0891944
35	19	1.0807605
35	6	1.0567278
35	506	1.0344758
35	507	1.032155
36	8	2.4673085
36	19	2.039487
36	3	1.6119941
36	288	1.4683719
36	304	1.3083867
36	305	1.2824885
36	187	1.2697779
36	145	1.2117536
36	53	1.20136
36	6	1.1939908
37	96	1.1555816
37	61	1.0362326
37	254	0.9830599
37	594	0.9661573
37	637	0.9438031
37	79	0.943254
37	501	0.92412585
37	180	0.9091492
37	83	0.90796435
37	1165	0.88409835
38	501	0.6017305
38	65	0.5485668
38	594	0.46316177
38	202	0.46214482
38	350	0.44836769
38	722	0.43934432
38	1165	0.4380311
38	1048	0.42447448
38	654	0.40733787
38	1051	0.40544653
39	506	0.7961067
39	274	0.71916837
39	1453	0.6534255
39	1085	0.6236603
39	1170	0.6215083
39	1809	0.6122059
39	1951	0.58648777
39	1305	0.5756081
39	1952	0.56492984
39	1588	0.5647332
40	523	0.9786049
40	7	0.93180346
40	506	0.9157138
40	186	0.9080991
40	160	0.8910584
40	288	0.85546106
40	218	0.82631654
40	5	0.76817244
40	143	0.66368246
40	1270	0.6548032
41	8	2.2757435
41	50	1.5285846
41	61	1.4868264
41	3	1.4573809
41	305	1.4152855
41	96	1.3349558
41	278	1.3187551
41	173	1.2841399
41	288	1.2440816
41	19	1.1807508
42	9	1.662305
42	8	1.6237974
42	375	1.5791525
42	189	1.5249544
42	331	1.4952446
42	386	1.4462067
42	180	1.3161216
42	104	1.304311
42	211	1.2145795
42	708	1.1940219
43	8	1.8750126
43	375	1.7542124
43	61	1.620489
43	9	1.5797467
43	305	1.4743214
43	189	1.4584671
43	180	1.4483212
43	65	1.4450402
43	173	1.4254408
43	254	1.4184569
44	8	1.9442831
44	254	1.4781947
44	65	1.3164423
44	305	1.2943863
44	173	1.2905309
44	375	1.2752556
44	180	1.2731247
44	722	1.1898792
44	501	1.1306398
44	211	1.0845096
45	186	0.6783108
45	245	0.6718969
45	822	0.6329898
45	1270	0.5997347
45	143	0.5938016
45	141	0.5916609
45	304	0.54529065
45	1211	0.52957076
45	1470	0.51963687
45	156	0.50688577
46	8	2.111097
46	61	1.4608786
46	305	1.4094812
46	173	1.3035907
46	254	1.2389648
46	50	1.1589739
46	585	1.1458848
46	79	1.1031542
46	65	1.0979102
46	83	1.0789481
47	1170	1.2934116
47	728	1.2564738
47	409	1.2312162
47	1173	1.050531
47	355	1.0238538
47	1453	0.9946262
47	274	0.95390403
47	563	0.9463426
47	506	0.9172991
47	822	0.9099899
48	50	2.0073328
48	3	1.7688568
48	19	1.7315929
48	305	1.4244343
48	173	1.3485243
48	7	1.3066871
