uri	entity_id
http://dbpedia.org/resource/Category:Films_shot_in_Illinois	1809249432
http://dbpedia.org/resource/Category:Films_shot_in_India	1809249433
http://dbpedia.org/resource/Category:Films_shot_in_Indiana	1809249434
http://dbpedia.org/resource/Category:Films_shot_in_Iowa	1809249435
http://dbpedia.org/resource/Category:Films_shot_in_Iran	1809249436
http://dbpedia.org/resource/Category:Films_shot_in_Ireland	1809249437
http://dbpedia.org/resource/Category:Films_shot_in_Israel	1809249438
http://dbpedia.org/resource/Category:Films_shot_in_Istanbul	1809249439
http://dbpedia.org/resource/Category:Films_shot_in_Italy	1809249440
http://dbpedia.org/resource/Category:Films_shot_in_Jacksonville,_Florida	1809249441
http://dbpedia.org/resource/Category:Films_shot_in_Jamaica	1809249442
http://dbpedia.org/resource/Category:Films_shot_in_Japan	1809249443
http://dbpedia.org/resource/Category:Films_shot_in_Jersey	1809249444
http://dbpedia.org/resource/Category:Films_shot_in_Jordan	1809249445
http://dbpedia.org/resource/Category:Films_shot_in_Kansas	1809249446
http://dbpedia.org/resource/Category:Films_shot_in_Kent	1809249447
http://dbpedia.org/resource/Category:Films_shot_in_Kentucky	1809249448
http://dbpedia.org/resource/Category:Films_shot_in_Kenya	1809249449
http://dbpedia.org/resource/Category:Films_shot_in_Kingston,_Ontario	1809249450
http://dbpedia.org/resource/Category:Films_shot_in_Kraków	1809249451
http://dbpedia.org/resource/Category:Films_shot_in_Kuala_Lumpur	1809249452
http://dbpedia.org/resource/Category:Films_shot_in_Kyoto_Prefecture	1809249453
http://dbpedia.org/resource/Category:Films_shot_in_Laguna_(province)	1809249454
http://dbpedia.org/resource/Category:Films_shot_in_Liverpool	1809249455
http://dbpedia.org/resource/Category:Films_shot_in_London	1809249456
http://dbpedia.org/resource/Category:Films_shot_in_Lone_Pine,_California	1809249457
http://dbpedia.org/resource/Category:Films_shot_in_Los_Angeles	1809249458
http://dbpedia.org/resource/Category:Films_shot_in_Los_Angeles_County,_California	1809249459
http://dbpedia.org/resource/Category:Films_shot_in_Louisiana	1809249460
http://dbpedia.org/resource/Category:Films_shot_in_Luxembourg	1809249461
http://dbpedia.org/resource/Category:Films_shot_in_Macau	1809249462
http://dbpedia.org/resource/Category:Films_shot_in_Madrid	1809249463
http://dbpedia.org/resource/Category:Films_shot_in_Maine	1809249464
http://dbpedia.org/resource/Category:Films_shot_in_Malacca	1809249465
http://dbpedia.org/resource/Category:Films_shot_in_Malaysia	1809249466
http://dbpedia.org/resource/Category:Films_shot_in_Malibu,_California	1809249467
http://dbpedia.org/resource/Category:Films_shot_in_Mallorca	1809249468
http://dbpedia.org/resource/Category:Films_shot_in_Malta	1809249469
http://dbpedia.org/resource/Category:Films_shot_in_Manila	1809249470
http://dbpedia.org/resource/Category:Films_shot_in_Marseille	1809249471
http://dbpedia.org/resource/Category:Films_shot_in_Martha's_Vineyard	1809249472
http://dbpedia.org/resource/Category:Films_shot_in_Martinique	1809249473
http://dbpedia.org/resource/Category:Films_shot_in_Maryland	1809249474
http://dbpedia.org/resource/Category:Films_shot_in_Massachusetts	1809249475
http://dbpedia.org/resource/Category:Films_shot_in_Mauritania	1809249476
http://dbpedia.org/resource/Category:Films_shot_in_Melbourne	1809249477
http://dbpedia.org/resource/Category:Films_shot_in_Merseyside	1809249478
http://dbpedia.org/resource/Category:Films_shot_in_Metro_Manila	1809249479
http://dbpedia.org/resource/Category:Films_shot_in_Mexico	1809249480
http://dbpedia.org/resource/Category:Films_shot_in_Mexico_City	1809249481
http://dbpedia.org/resource/Category:Films_shot_in_Miami	1809249482
http://dbpedia.org/resource/Category:Films_shot_in_Michigan	1809249483
http://dbpedia.org/resource/Category:Films_shot_in_Minnesota	1809249484
http://dbpedia.org/resource/Category:Films_shot_in_Mississippi	1809249485
http://dbpedia.org/resource/Category:Films_shot_in_Missouri	1809249486
http://dbpedia.org/resource/Category:Films_shot_in_Mobile,_Alabama	1809249487
http://dbpedia.org/resource/Category:Films_shot_in_Monaco	1809249488
http://dbpedia.org/resource/Category:Films_shot_in_Montana	1809249489
http://dbpedia.org/resource/Category:Films_shot_in_Montenegro	1809249490
http://dbpedia.org/resource/Category:Films_shot_in_Montreal	1809249491
http://dbpedia.org/resource/Category:Films_shot_in_Morocco	1809249492
http://dbpedia.org/resource/Category:Films_shot_in_Moscow	1809249493
http://dbpedia.org/resource/Category:Films_shot_in_Moscow_Oblast	1809249494
http://dbpedia.org/resource/Category:Films_shot_in_Namibia	1809249495
http://dbpedia.org/resource/Category:Films_shot_in_Nebraska	1809249496
http://dbpedia.org/resource/Category:Films_shot_in_Nepal	1809249497
http://dbpedia.org/resource/Category:Films_shot_in_Nevada	1809249498
http://dbpedia.org/resource/Category:Films_shot_in_New_Braunfels,_Texas	1809249499
http://dbpedia.org/resource/Category:Films_shot_in_New_Hampshire	1809249500
http://dbpedia.org/resource/Category:Films_shot_in_New_Jersey	1809249501
http://dbpedia.org/resource/Category:Films_shot_in_New_Mexico	1809249502
http://dbpedia.org/resource/Category:Films_shot_in_New_Orleans	1809249503
http://dbpedia.org/resource/Category:Films_shot_in_New_South_Wales	1809249504
http://dbpedia.org/resource/Category:Films_shot_in_New_York_(state)	1809249505
http://dbpedia.org/resource/Category:Films_shot_in_New_York_City	1809249506
http://dbpedia.org/resource/Category:Films_shot_in_New_Zealand	1809249507
http://dbpedia.org/resource/Category:Films_shot_in_Newark,_New_Jersey	1809249508
http://dbpedia.org/resource/Category:Films_shot_in_Norfolk	1809249509
http://dbpedia.org/resource/Category:Films_shot_in_North_Carolina	1809249510
http://dbpedia.org/resource/Category:Films_shot_in_North_Yorkshire	1809249511
http://dbpedia.org/resource/Category:Films_shot_in_Norway	1809249512
http://dbpedia.org/resource/Category:Films_shot_in_Nottinghamshire	1809249513
http://dbpedia.org/resource/Category:Films_shot_in_Nova_Scotia	1809249514
http://dbpedia.org/resource/Category:Films_shot_in_Ohio	1809249515
http://dbpedia.org/resource/Category:Films_shot_in_Okinawa_Prefecture	1809249516
http://dbpedia.org/resource/Category:Films_shot_in_Oklahoma	1809249517
http://dbpedia.org/resource/Category:Films_shot_in_Ontario	1809249518
http://dbpedia.org/resource/Category:Films_shot_in_Oregon	1809249519
http://dbpedia.org/resource/Category:Films_shot_in_Oxfordshire	1809249520
http://dbpedia.org/resource/Category:Films_shot_in_Pakistan	1809249521
http://dbpedia.org/resource/Category:Films_shot_in_Paris	1809249522
http://dbpedia.org/resource/Category:Films_shot_in_Pasadena,_California	1809249523
http://dbpedia.org/resource/Category:Films_shot_in_Pennsylvania	1809249524
http://dbpedia.org/resource/Category:Films_shot_in_Peru	1809249525
http://dbpedia.org/resource/Category:Films_shot_in_Philadelphia	1809249526
http://dbpedia.org/resource/Category:Films_shot_in_Pittsburgh	1809249527
http://dbpedia.org/resource/Category:Films_shot_in_Portland,_Oregon	1809249528
http://dbpedia.org/resource/Category:Films_shot_in_Portugal	1809249529
http://dbpedia.org/resource/Category:Films_shot_in_Prague	1809249530
http://dbpedia.org/resource/Category:Films_shot_in_Puerto_Rico	1809249531
http://dbpedia.org/resource/Category:Films_shot_in_Quebec	1809249532
http://dbpedia.org/resource/Category:Films_shot_in_Queensland	1809249533
http://dbpedia.org/resource/Category:Films_shot_in_Rajasthan	1809249534
http://dbpedia.org/resource/Category:Films_shot_in_Rhode_Island	1809249535
http://dbpedia.org/resource/Category:Films_shot_in_Rhodes	1809249536
http://dbpedia.org/resource/Category:Films_shot_in_Rio_de_Janeiro_(city)	1809249537
http://dbpedia.org/resource/Category:Films_shot_in_Romania	1809249538
http://dbpedia.org/resource/Category:Films_shot_in_Rome	1809249539
http://dbpedia.org/resource/Category:Films_shot_in_Russia	1809249540
http://dbpedia.org/resource/Category:Films_shot_in_Sacramento,_California	1809249541
http://dbpedia.org/resource/Category:Films_shot_in_Saint_Lucia	1809249542
http://dbpedia.org/resource/Category:Films_shot_in_Saint_Petersburg	1809249543
http://dbpedia.org/resource/Category:Films_shot_in_Salt_Lake_City	1809249544
http://dbpedia.org/resource/Category:Films_shot_in_San_Antonio	1809249545
http://dbpedia.org/resource/Category:Films_shot_in_San_Diego	1809249546
http://dbpedia.org/resource/Category:Films_shot_in_San_Francisco	1809249547
http://dbpedia.org/resource/Category:Films_shot_in_San_Jose,_California	1809249548
http://dbpedia.org/resource/Category:Films_shot_in_San_Quentin,_California	1809249549
http://dbpedia.org/resource/Category:Films_shot_in_Santa_Monica,_California	1809249550
http://dbpedia.org/resource/Category:Films_shot_in_Sardinia	1809249551
http://dbpedia.org/resource/Category:Films_shot_in_Saudi_Arabia	1809249552
http://dbpedia.org/resource/Category:Films_shot_in_Savannah,_Georgia	1809249553
http://dbpedia.org/resource/Category:Films_shot_in_Scotland	1809249554
http://dbpedia.org/resource/Category:Films_shot_in_Seattle	1809249555
http://dbpedia.org/resource/Category:Films_shot_in_Shanghai	1809249556
http://dbpedia.org/resource/Category:Films_shot_in_Sheffield	1809249557
http://dbpedia.org/resource/Category:Films_shot_in_Slovakia	1809249558
http://dbpedia.org/resource/Category:Films_shot_in_South_Africa	1809249559
http://dbpedia.org/resource/Category:Films_shot_in_South_Australia	1809249560
http://dbpedia.org/resource/Category:Films_shot_in_South_Carolina	1809249561
http://dbpedia.org/resource/Category:Films_shot_in_South_Dakota	1809249562
http://dbpedia.org/resource/Category:Films_shot_in_South_Yorkshire	1809249563
http://dbpedia.org/resource/Category:Films_shot_in_Spain	1809249564
http://dbpedia.org/resource/Category:Films_shot_in_Sri_Lanka	1809249565
http://dbpedia.org/resource/Category:Films_shot_in_St._Louis	1809249566
http://dbpedia.org/resource/Category:Films_shot_in_Suffolk	1809249567
http://dbpedia.org/resource/Category:Films_shot_in_Surrey	1809249568
http://dbpedia.org/resource/Category:Films_shot_in_Switzerland	1809249569
http://dbpedia.org/resource/Category:Films_shot_in_Sydney	1809249570
http://dbpedia.org/resource/Category:Films_shot_in_Tazewell_County,_Virginia	1809249571
http://dbpedia.org/resource/Category:Films_shot_in_Tennessee	1809249572
http://dbpedia.org/resource/Category:Films_shot_in_Texas	1809249573
http://dbpedia.org/resource/Category:Films_shot_in_Thailand	1809249574
http://dbpedia.org/resource/Category:Films_shot_in_Thessaly	1809249575
http://dbpedia.org/resource/Category:Films_shot_in_Tibet	1809249576
http://dbpedia.org/resource/Category:Films_shot_in_Tokyo	1809249577
http://dbpedia.org/resource/Category:Films_shot_in_Toronto	1809249578
http://dbpedia.org/resource/Category:Films_shot_in_Tucson,_Arizona	1809249579
http://dbpedia.org/resource/Category:Films_shot_in_Tunisia	1809249580
http://dbpedia.org/resource/Category:Films_shot_in_Turkey	1809249581
http://dbpedia.org/resource/Category:Films_shot_in_Tuscany	1809249582
http://dbpedia.org/resource/Category:Films_shot_in_Uganda	1809249583
http://dbpedia.org/resource/Category:Films_shot_in_Utah	1809249584
http://dbpedia.org/resource/Category:Films_shot_in_Vancouver	1809249585
http://dbpedia.org/resource/Category:Films_shot_in_Venezuela	1809249586
http://dbpedia.org/resource/Category:Films_shot_in_Venice	1809249587
http://dbpedia.org/resource/Category:Films_shot_in_Venice,_Los_Angeles	1809249588
http://dbpedia.org/resource/Category:Films_shot_in_Ventura_County,_California	1809249589
http://dbpedia.org/resource/Category:Films_shot_in_Vermont	1809249590
http://dbpedia.org/resource/Category:Films_shot_in_Vienna	1809249591
http://dbpedia.org/resource/Category:Films_shot_in_Vietnam	1809249592
http://dbpedia.org/resource/Category:Films_shot_in_Virginia	1809249593
http://dbpedia.org/resource/Category:Films_shot_in_Wales	1809249594
http://dbpedia.org/resource/Category:Films_shot_in_Washington,_D.C.	1809249595
http://dbpedia.org/resource/Category:Films_shot_in_Washington_(state)	1809249596
http://dbpedia.org/resource/Category:Films_shot_in_West_Sussex	1809249597
http://dbpedia.org/resource/Category:Films_shot_in_West_Virginia	1809249598
http://dbpedia.org/resource/Category:Films_shot_in_Wiltshire	1809249599
http://dbpedia.org/resource/Category:Films_shot_in_Wisconsin	1809249600
http://dbpedia.org/resource/Category:Films_shot_in_Worcestershire	1809249601
http://dbpedia.org/resource/Category:Films_shot_in_Wyoming	1809249602
http://dbpedia.org/resource/Category:Films_shot_in_York	1809249603
http://dbpedia.org/resource/Category:Films_shot_in_Yorkshire	1809249604
http://dbpedia.org/resource/Category:Films_shot_in_Youngstown,_Ohio	1809249605
http://dbpedia.org/resource/Category:Films_shot_in_Yugoslavia	1809249606
http://dbpedia.org/resource/Category:Films_shot_in_the_Bahamas	1809249607
http://dbpedia.org/resource/Category:Films_shot_in_the_Cayman_Islands	1809249608
http://dbpedia.org/resource/Category:Films_shot_in_the_Czech_Republic	1809249609
http://dbpedia.org/resource/Category:Films_shot_in_the_Democratic_Republic_of_the_Congo	1809249610
http://dbpedia.org/resource/Category:Films_shot_in_the_Las_Vegas_Valley	1809249611
http://dbpedia.org/resource/Category:Films_shot_in_the_Netherlands	1809249612
http://dbpedia.org/resource/Category:Films_shot_in_the_Northern_Territory	1809249613
http://dbpedia.org/resource/Category:Films_shot_in_the_Northwest_Territories	1809249614
http://dbpedia.org/resource/Category:Films_shot_in_the_Outer_Hebrides	1809249615
http://dbpedia.org/resource/Category:Films_shot_in_the_Philippines	1809249616
http://dbpedia.org/resource/Category:Films_shot_in_the_Republic_of_Ireland	1809249617
http://dbpedia.org/resource/Category:Films_shot_in_the_Solomon_Islands	1809249618
http://dbpedia.org/resource/Category:Films_shot_in_the_United_Kingdom	1809249619
http://dbpedia.org/resource/Category:Films_shot_in_the_United_States	1809249620
http://dbpedia.org/resource/Category:Films_shot_in_the_United_States_Virgin_Islands	1809249621
http://dbpedia.org/resource/Category:Films_shot_in_the_province_of_Cuenca	1809249622
http://dbpedia.org/resource/Category:Films_shot_in_the_province_of_Guadalajara	1809249623
http://dbpedia.org/resource/Category:Films_shot_in_the_province_of_Toledo	1809249624
http://dbpedia.org/resource/Category:Films_shot_in_the_province_of_Ávila	1809249625
http://dbpedia.org/resource/Category:Films_shot_on_the_Gold_Coast,_Queensland	1809249626
http://dbpedia.org/resource/Category:Films_that_won_the_Academy_Award_for_Best_Makeup	1809249627
http://dbpedia.org/resource/Category:Films_that_won_the_Academy_Award_for_Best_Story	1809249628
http://dbpedia.org/resource/Category:Films_that_won_the_Best_Costume_Design_Academy_Award	1809249629
http://dbpedia.org/resource/Category:Films_that_won_the_Best_Original_Score_Academy_Award	1809249630
http://dbpedia.org/resource/Category:Films_that_won_the_Best_Original_Song_Academy_Award	1809249631
http://dbpedia.org/resource/Category:Films_that_won_the_Best_Sound_Editing_Academy_Award	1809249632
http://dbpedia.org/resource/Category:Films_that_won_the_Best_Sound_Mixing_Academy_Award	1809249633
http://dbpedia.org/resource/Category:Films_that_won_the_Best_Visual_Effects_Academy_Award	1809249634
http://dbpedia.org/resource/Category:Films_using_motion_capture	1809249635
http://dbpedia.org/resource/Category:Films_using_stop-motion_animation	1809249636
http://dbpedia.org/resource/Category:Films_whose_art_director_won_the_Best_Art_Direction_Academy_Award	1809249637
http://dbpedia.org/resource/Category:Films_whose_cinematographer_won_the_Best_Cinematography_Academy_Award	1809249638
http://dbpedia.org/resource/Category:Films_whose_director_won_the_Best_Directing_Academy_Award	1809249639
http://dbpedia.org/resource/Category:Films_whose_director_won_the_Best_Directing_Crystal_Simorgh	1809249640
