0	68	1.5677767
0	103	1.5380374
0	66	1.5380307
0	71	1.4950601
0	157	1.4706938
0	48	1.458516
0	151	1.4384559
0	70	1.4336584
0	148	1.4188967
0	381	1.4103539
1	257	1.6127568
1	74	1.5015085
1	119	1.4678085
1	129	1.4303958
1	216	1.4215009
1	75	1.4084696
1	121	1.399126
1	15	1.3808805
1	1193	1.3759565
1	118	1.343486
2	71	1.9633057
2	68	1.9167999
2	66	1.8568825
2	103	1.8007827
2	72	1.7745445
2	139	1.7608986
2	157	1.7344463
2	221	1.7246552
2	70	1.7231189
2	67	1.7067621
3	94	1.6439242
3	970	1.5803502
3	334	1.573329
3	123	1.540816
3	256	1.4939224
3	345	1.4866058
3	130	1.4714484
3	10	1.4707282
3	379	1.4482312
3	344	1.4201105
4	66	2.3247344
4	103	2.291322
4	157	2.2133315
4	151	2.1611128
4	139	2.1555066
4	148	2.1468441
4	381	2.1119854
4	72	2.0886304
4	0	2.0869608
4	225	2.0762837
5	74	1.0726156
5	129	0.96035576
5	15	0.9532673
5	216	0.94441694
5	257	0.9174119
5	108	0.91481346
5	118	0.9065439
5	64	0.8870627
5	119	0.88326675
5	110	0.8753598
6	105	0.16761325
6	487	0.16555162
6	18	0.15397777
6	383	0.14666241
6	53	0.14416951
6	144	0.14035656
6	680	0.13999555
6	247	0.13767375
6	29	0.13523884
6	50	0.13516216
7	36	1.3090051
7	64	1.2367913
7	71	1.2207258
7	59	1.2178797
7	74	1.2001839
7	66	1.1631966
7	109	1.148164
7	68	1.1446122
7	129	1.1424489
7	139	1.1413878
8	71	0.9240985
8	129	0.88747865
8	221	0.87035924
8	53	0.86968315
8	67	0.8645049
8	72	0.8555312
8	68	0.8505751
8	109	0.84156644
8	784	0.82931054
8	64	0.80922204
9	68	2.0139163
9	71	1.996989
9	66	1.9594318
9	157	1.8491443
9	70	1.8292018
9	48	1.8239166
9	72	1.8211179
9	139	1.8148057
9	381	1.7981647
9	151	1.7972858
10	257	1.9812255
10	216	1.9013414
10	75	1.7437508
10	811	1.6848311
10	21	1.6621617
10	164	1.6613765
10	61	1.6568373
10	64	1.6514391
10	23	1.6318941
10	35	1.6138062
11	74	1.287018
11	64	1.2289023
11	36	1.2275498
11	129	1.1978623
11	67	1.1890032
11	216	1.1810845
11	164	1.1661055
11	53	1.1280524
11	109	1.1097004
11	35	1.1053042
12	48	1.5948752
12	66	1.5859683
12	68	1.4923552
12	44	1.437834
12	42	1.4167429
12	103	1.4090308
