0	202	0.0019648594
0	185	0.0018261168
0	50	0.0015831157
0	1148	0.0014936255
0	745	0.0012708274
0	768	0.0011392139
0	1235	0.0010599018
0	1510	0.0010240508
0	491	0.0010218562
0	658	0.0010136523
1	257	0.0025604542
1	117	0.0022558833
1	15	0.002104517
1	124	0.0020712665
1	904	0.0020198324
1	477	0.0018526047
1	652	0.0017867043
1	1435	0.0017856763
1	1193	0.0017485155
1	1007	0.0017345344
2	64	0.0016402005
2	59	0.0015687544
2	287	0.0015148302
2	164	0.0013769033
2	604	0.0013716868
2	67	0.001358767
2	40	0.00135403
2	42	0.001341163
2	579	0.0013243264
2	31	0.0012556525
3	889	0.0021522776
3	334	0.0019256484
3	256	0.0016924145
3	981	0.0015702717
3	333	0.0014172858
3	372	0.0013893592
3	377	0.0012937796
3	854	0.0012421747
3	348	0.0012404672
3	285	0.0012396937
4	157	0.0019861541
4	103	0.0019820763
4	139	0.0019728667
4	151	0.0019555215
4	66	0.0019041491
4	44	0.001869775
4	148	0.0018537833
4	225	0.0017178582
4	53	0.0016964771
4	47	0.0015958942
5	1348	0.0016104513
5	258	0.0015014663
5	285	0.0012796237
5	33	0.0011842598
5	564	0.0010714753
5	518	0.001066008
5	681	0.0010301432
5	314	0.0009793674
5	61	0.0009481027
5	1209	0.0009407067
6	198	0.0022778383
6	987	0.002007909
6	1203	0.0018538003
6	756	0.0018438894
6	250	0.0017886709
6	78	0.0017427418
6	264	0.001733396
6	743	0.0016413203
6	1450	0.0016109839
6	82	0.0015851469
7	274	0.0017411632
7	36	0.0016404735
7	171	0.0015614041
7	123	0.0014889233
7	139	0.001284158
7	59	0.0012684454
7	166	0.001163208
7	58	0.001098428
7	269	0.0010826405
7	148	0.0010687581
8	394	0.0018193048
8	774	0.0015693451
8	612	0.0014562969
8	781	0.0014486047
8	562	0.0014039957
8	1054	0.0014019248
8	1337	0.0013132178
8	1212	0.001213665
8	503	0.001213011
8	140	0.001168841
9	68	0.0020050008
9	66	0.0018848305
9	151	0.0016817393
9	148	0.0016213899
9	157	0.0016074481
9	381	0.001525518
9	71	0.0014939908
9	129	0.0013844628
9	221	0.0013448367
9	70	0.0013446001
10	257	0.003328227
10	121	0.0024113944
10	1193	0.0022246283
10	10	0.0020685424
10	21	0.0019258129
10	125	0.0018579541
10	905	0.0018196404
10	410	0.0017273411
10	54	0.001716013
10	137	0.0015686685
11	379	0.0015754848
11	139	0.0015475808
11	162	0.0012196237
11	58	0.0012039987
11	47	0.0010960482
11	345	0.0010723715
11	175	0.0010662143
11	69	0.0010594354
11	130	0.0010504532
11	36	0.0010436911
12	273	0.0018000576
12	547	0.001662044
12	66	0.0016555042
12	44	0.0013217977
12	103	0.0013073543
12	97	0.001218488
12	48	0.0011821487
12	0	0.0011631537
12	42	0.0010769762
12	948	0.0010691036
13	175	0.001808265
13	36	0.0017828327
13	67	0.0011169256
13	68	0.0011023083
13	151	0.0010913177
13	59	0.0010857672
13	331	0.0010774271
13	71	0.0010396272
13	66	0.0010093516
13	25	0.0010091835
14	1023	0.0018886672
14	334	0.0018193618
14	123	0.0015512335
14	468	0.0012584197
14	89	0.0011955079
14	734	0.0011736191
14	384	0.0011436358
14	168	0.0011364083
14	345	0.0010737984
14	1624	0.0010645008
15	384	0.0016800335
15	123	0.0016561826
15	166	0.0012611761
15	58	0.0012468142
15	10	0.0012032267
15	734	0.0010996121
15	47	0.00097330444
15	67	0.00096174993
15	89	0.00089914794
15	97	0.000864369
16	432	0.0014160015
16	497	0.0012954947
16	362	0.0012178579
16	942	0.0011666049
16	163	0.0011579867
16	53	0.0011578205
16	794	0.0011379409
16	915	0.001108764
16	111	0.0010726353
16	1269	0.001022179
17	909	0.002955134
17	406	0.0024125637
17	482	0.0022734774
17	1260	0.0021695558
17	179	0.0021628463
17	317	0.0021493745
17	1502	0.0020917843
17	913	0.002081219
17	1007	0.0020704777
17	914	0.0019804747
18	414	0.001887026
18	1189	0.0017918041
18	1386	0.001734103
18	1136	0.001706887
18	402	0.0016915426
18	368	0.0016543077
18	812	0.0016296228
18	45	0.0015996535
18	518	0.0015352871
18	291	0.0015065023
19	157	0.0024313873
19	151	0.0021791365
19	48	0.0021667248
19	103	0.0021481283
19	139	0.0019978255
19	36	0.0018102786
19	70	0.0017336677
19	67	0.0016835385
19	25	0.0016699994
19	225	0.0016245791
20	801	0.0027884177
20	803	0.002355126
20	1032	0.0022377195
20	774	0.0018695907
20	1288	0.0017566719
20	1501	0.0017506179
20	153	0.001748883
20	1159	0.0017384852
20	1291	0.0017068965
20	1036	0.0016566138
21	958	0.0028027636
21	1303	0.002359762
21	1292	0.0022121966
21	616	0.0021740994
21	931	0.0021387502
21	1177	0.0020916716
21	1481	0.0020465313
21	85	0.0020349426
21	188	0.0019616191
21	60	0.0018984043
22	558	0.002126348
22	1030	0.0019495942
22	910	0.0018634713
22	793	0.0017706988
22	246	0.0017397917
22	1205	0.0017319502
22	629	0.0017116312
22	951	0.00169512
22	1329	0.0016761009
22	46	0.0015547099
23	75	0.0018788896
23	129	0.0016449554
23	74	0.0015953168
23	53	0.0015775113
23	67	0.0015762718
23	36	0.0013890121
23	331	0.0013539596
23	64	0.0013023871
23	71	0.0012917934
23	1137	0.0012724567
24	66	0.0017134754
24	67	0.0016817313
24	36	0.0015274311
24	59	0.0013068538
24	157	0.0012882705
24	71	0.001256003
24	151	0.0010696347
24	68	0.0009834383
24	256	0.00096652133
24	171	0.0009660711
25	48	0.0015695058
25	68	0.0014053645
25	162	0.0013731113
25	140	0.001369339
25	29	0.0013510211
25	247	0.0013484536
25	175	0.0013302754
25	53	0.0013282759
25	383	0.0013067328
25	373	0.0012331856
26	267	0.0019546947
26	201	0.0015194197
26	360	0.0015077754
26	67	0.0014401481
26	256	0.0013669782
26	547	0.001330302
26	25	0.001224213
26	36	0.0012210811
26	223	0.0011961234
26	43	0.0011476068
27	321	0.001980794
27	175	0.0016854902
27	334	0.0016306672
27	195	0.0013330164
27	43	0.0013169529
27	385	0.0013160422
27	298	0.0012538007
27	64	0.0012282763
27	33	0.0012162413
27	139	0.0011710818
28	139	0.0017069835
28	71	0.0016370981
28	68	0.001484031
28	157	0.0014365162
28	103	0.0014355076
28	66	0.0014216809
28	48	0.0013254981
28	428	0.0013251723
28	151	0.0012920761
28	784	0.0012592489
29	255	0.0016725908
29	164	0.0014200701
29	949	0.001363479
29	268	0.0013407975
29	432	0.0012230083
29	651	0.0012163365
29	87	0.0010953149
29	512	0.0010926318
29	1150	0.001092098
29	195	0.001031319
30	625	0.0014499113
30	15	0.0013626523
30	10	0.0013230884
30	1032	0.0012776889
30	94	0.0012521272
30	54	0.0011408223
30	36	0.0010860511
30	286	0.001067029
30	410	0.0010234282
30	53	0.0009818749
31	98	0.0015209183
31	209	0.0015186504
31	866	0.0014620152
31	104	0.0014462712
31	612	0.0014003578
31	393	0.0013624699
31	291	0.0013253659
31	1517	0.0012330735
31	131	0.0011793535
31	769	0.0011441525
32	403	0.0023190808
32	108	0.0018915513
32	45	0.0017685699
32	847	0.0016541159
32	109	0.0015389743
32	202	0.0014367874
32	806	0.0013978025
32	129	0.0013623345
32	802	0.0013586617
32	1241	0.0013395005
33	151	0.0018618944
33	157	0.0018606442
33	48	0.0015208295
33	36	0.0014746923
33	139	0.0014431197
33	68	0.0013819718
33	53	0.0012860099
33	334	0.0011764853
33	103	0.0011145123
33	59	0.0010976885
34	181	0.0030320555
34	209	0.0029326302
34	909	0.0029199524
34	400	0.0027454414
34	317	0.0025494518
34	292	0.002499114
34	359	0.002497665
34	314	0.002459609
34	482	0.0023853926
34	1260	0.0023290173
35	75	0.00198727
35	123	0.0016834019
35	257	0.0016446416
35	74	0.0014466655
35	10	0.0012610706
35	1193	0.0012531952
35	2	0.0011829317
35	908	0.0011451567
35	54	0.0011047763
35	706	0.0010947104
36	200	0.0027323111
36	811	0.0018425479
36	129	0.0017379774
36	267	0.001609366
36	109	0.001570283
36	812	0.0015392719
36	594	0.001494784
36	35	0.0013624238
