0	50	1.8148543
0	741	1.7734753
0	86	1.6114554
0	305	1.5548636
0	364	1.5426309
0	91	1.5122725
0	625	1.505508
0	1008	1.472055
0	777	1.4666574
0	144	1.4554392
1	181	2.0669663
1	909	1.8958825
1	257	1.883397
1	117	1.8281316
1	400	1.7568368
1	652	1.6666431
1	482	1.63452
1	15	1.6170684
1	314	1.5936568
1	406	1.569567
2	157	2.2675292
2	59	2.1782343
2	148	2.173177
2	222	2.112863
2	103	2.0669477
2	68	2.0573418
2	66	2.0541866
2	25	2.0473225
2	47	2.0356057
2	139	1.9862691
3	141	2.1765609
3	463	1.888276
3	88	1.8857912
3	474	1.856882
3	187	1.8031751
3	889	1.7920183
3	677	1.7723774
3	878	1.6983954
3	67	1.6834695
3	854	1.656537
4	148	2.604934
4	157	2.560111
4	59	2.4948702
4	36	2.4769673
4	53	2.45142
4	103	2.3958912
4	66	2.3940606
4	47	2.3493812
4	25	2.3236668
4	139	2.3169174
5	201	2.0113025
5	287	1.8214126
5	56	1.8064561
5	378	1.7981095
5	187	1.7963142
5	141	1.7525747
5	59	1.7278479
5	256	1.6950865
5	717	1.6935463
5	854	1.6440812
6	92	2.0091476
6	969	1.8315054
6	616	1.8313929
6	518	1.825745
6	652	1.7338263
6	2	1.6789994
6	265	1.65113
6	472	1.6480567
6	359	1.6416628
6	117	1.6349193
7	36	2.4363728
7	148	2.4227564
7	175	2.3396292
7	226	2.3104725
7	123	2.3101459
7	59	2.2483618
7	157	2.222772
7	139	2.2163815
7	344	2.1466544
7	10	2.1218948
8	230	2.2372198
8	408	2.0080345
8	1064	1.9864541
8	656	1.897208
8	769	1.740353
8	453	1.7212042
8	194	1.7131414
8	498	1.6737233
8	15	1.6648514
8	2	1.66473
9	36	2.330097
9	148	2.2583773
9	53	2.2156935
9	157	2.1886225
9	66	2.1741407
9	68	2.169259
9	59	2.1480825
9	67	2.131482
9	25	2.080693
9	71	2.049949
10	257	2.2916384
10	75	2.2479146
10	198	2.043412
10	1193	2.0222018
10	408	1.9909375
10	769	1.9789922
10	410	1.9317778
10	21	1.7967088
10	379	1.7957207
10	555	1.7902895
11	148	2.6870377
11	36	2.57881
11	47	2.5430505
11	157	2.5061896
11	59	2.488721
11	139	2.4146738
11	175	2.40928
11	226	2.3572395
11	53	2.3367398
11	66	2.2939506
12	59	1.8764056
12	36	1.8178111
12	139	1.794079
12	66	1.7756865
12	103	1.742218
12	47	1.7373217
12	48	1.7153609
12	67	1.689632
12	42	1.6534866
12	273	1.6524761
13	36	2.4072237
13	148	2.4030104
13	175	2.3442621
13	59	2.296115
13	157	2.2761254
13	67	2.2650678
13	25	2.171635
13	226	2.157991
13	66	2.1000273
13	68	2.0630202
14	168	2.1717088
14	334	2.152841
14	123	2.147722
14	171	2.1096332
14	345	1.9654515
14	344	1.87931
14	306	1.8388152
14	163	1.803246
14	377	1.7770609
14	379	1.7731125
15	123	2.2106528
15	175	2.0949683
15	59	2.0417173
15	47	2.0297174
15	344	2.021229
15	108	2.0071187
15	345	2.0067074
15	148	1.998246
15	273	1.9890474
15	164	1.9637531
16	706	2.1120741
16	17	2.0222528
16	173	1.9511348
16	432	1.9464532
16	119	1.9277341
16	164	1.8747059
16	1110	1.8693103
16	53	1.8623347
16	915	1.801639
16	8	1.7209592
17	1083	2.0795877
17	257	1.9326926
17	1204	1.8967824
17	964	1.879731
17	118	1.8752
17	24	1.8229479
17	121	1.8111972
17	408	1.8090245
17	987	1.7387373
17	652	1.7367693
18	148	1.6453815
18	68	1.6301725
18	59	1.6202697
18	103	1.6014545
18	0	1.5737894
18	66	1.5578028
18	157	1.5473243
18	42	1.5332428
18	71	1.5307552
18	269	1.4876652
19	157	2.3840945
19	36	2.3683188
19	103	2.2547674
19	67	2.2142775
19	25	2.1918714
19	47	2.1897204
19	139	2.1832814
19	175	2.0528224
19	151	2.0306213
19	42	1.9513997
20	224	2.087679
20	105	2.085064
