0	48	1.834078
0	42	1.8061429
0	151	1.7933931
0	144	1.7491043
0	157	1.7479692
0	148	1.7101338
0	139	1.6790594
0	66	1.6688145
0	44	1.6149818
0	103	1.6116472
1	257	3.3251143
1	1193	2.6998641
1	119	2.650491
1	15	2.3941398
1	137	2.3712358
1	117	2.3378396
1	12	2.0233884
1	13	1.9925933
1	118	1.9880891
1	53	1.9826355
2	59	3.4955225
2	71	3.1629813
2	72	3.136977
2	64	3.093587
2	67	3.0595665
2	256	2.8451252
2	287	2.6607466
2	66	2.585124
2	269	2.5793333
2	221	2.4430003
3	256	2.3848536
3	334	2.2821643
3	377	2.194227
3	269	2.1268072
3	385	2.0783665
3	171	2.0196702
3	94	1.9577342
3	123	1.9490359
3	195	1.92764
3	36	1.8759261
4	66	4.3072505
4	157	4.2543
4	139	4.1698647
4	151	4.1421266
4	103	4.0727854
4	148	4.0589647
4	53	3.8080187
4	225	3.4411826
4	36	3.3208039
4	47	3.2869053
5	194	1.6193242
5	74	1.4183708
5	681	1.3199503
5	58	1.3198715
5	123	1.2569189
5	385	1.2565619
5	164	1.2187152
5	314	1.2169104
5	33	1.1964759
5	36	1.1615211
6	314	1.5444667
6	78	1.4061496
6	198	1.3271217
6	432	1.3095524
6	347	1.2937641
6	181	1.2407995
6	246	1.2178878
6	562	1.2085116
6	149	1.1691374
6	177	1.1465958
7	36	3.5519567
7	139	3.3984058
7	43	3.0946944
7	58	3.0472484
7	123	2.9717016
7	175	2.893919
7	59	2.8810112
7	48	2.8715613
7	66	2.81144
7	148	2.791388
8	769	1.6950963
8	139	1.6573181
8	408	1.6328791
8	453	1.4764304
8	225	1.4693625
8	74	1.4659835
8	1188	1.4618047
8	103	1.4511869
8	775	1.4501216
8	151	1.428544
9	68	3.319442
9	66	3.3101866
9	157	3.1606445
9	71	3.1425648
9	148	3.0975823
9	151	3.031901
9	129	3.0226521
9	221	3.0007114
9	139	2.8704724
9	70	2.8201492
10	257	4.888355
10	10	3.3560581
10	21	3.3317628
10	1193	3.3191934
10	75	3.0263789
10	61	2.9752839
10	137	2.6847122
10	54	2.6755571
10	121	2.6638367
10	378	2.6567152
11	139	3.2088907
11	58	2.9226272
11	36	2.880272
11	53	2.8637693
11	47	2.8365407
11	175	2.756308
11	48	2.6442528
11	345	2.5180523
11	164	2.5118368
11	66	2.4581292
12	66	2.877818
12	48	2.7743392
12	273	2.7125995
12	68	2.4065943
12	103	2.3867104
12	0	2.3341353
12	44	2.3036726
12	225	2.2748485
12	42	2.2579792
12	139	2.1575184
13	36	4.0128427
13	175	3.5360816
13	66	3.1320457
13	68	3.102834
13	25	3.0951307
13	67	2.979383
13	164	2.9619477
13	151	2.9511504
13	148	2.9017987
13	157	2.8693168
14	123	2.415416
14	36	2.2141175
14	58	2.1808887
14	334	2.062197
14	10	1.9377483
14	345	1.8172654
14	344	1.8101969
14	94	1.8100531
14	970	1.7224123
14	379	1.6634743
15	123	2.8776178
15	58	2.6660628
15	345	2.265296
15	59	2.2641172
15	175	2.2169733
15	344	2.196872
15	67	2.1525548
15	10	2.066434
15	64	2.058261
15	164	2.0554423
16	53	2.3464546
16	139	1.9530772
16	36	1.9514391
16	164	1.8609066
16	25	1.8508033
16	345	1.7241603
16	29	1.7096629
16	47	1.6733385
16	18	1.5751429
16	67	1.5613657
17	909	2.8055573
17	482	2.3693504
17	314	2.3386307
17	406	2.2878182
17	194	2.2575915
17	317	2.234261
17	359	2.0668638
17	400	1.9249586
17	408	1.7927129
17	1260	1.7842422
18	414	2.7712595
18	221	2.698456
18	45	2.6263819
18	108	2.553189
18	129	2.5203443
18	402	2.4369164
18	256	2.2900028
18	267	2.2551184
18	110	2.1637857
18	59	2.1532423
19	157	4.5070314
19	151	4.258265
19	48	4.246956
19	139	4.1577177
19	103	4.1475167
19	36	4.03238
19	67	3.5437343
19	225	3.5411847
19	25	3.5378418
19	70	3.4901266
20	286	2.2687538
20	1032	2.0197616
20	326	1.9862307
20	625	1.9754149
20	132	1.8368675
