0	381	0.18056606
0	495	0.16716321
0	42	0.16644956
0	103	0.1651237
0	151	0.16374595
0	157	0.16066451
0	221	0.15464173
0	729	0.15107016
0	48	0.14711201
0	68	0.1464025
1	1193	0.23730128
1	257	0.22696172
1	1007	0.22313145
1	911	0.2162432
1	908	0.21034382
1	1390	0.20639741
1	20	0.1973045
1	124	0.19678664
1	117	0.19423456
1	181	0.18984471
2	59	0.27617252
2	72	0.25677657
2	71	0.25035417
2	385	0.2163563
2	64	0.2161146
2	256	0.20941944
2	719	0.20527415
2	67	0.20075068
2	195	0.19097707
2	287	0.19021744
3	256	0.2252355
3	334	0.2058469
3	333	0.17489332
3	36	0.15996684
3	269	0.15671632
3	123	0.15445891
3	345	0.14830884
3	769	0.1464479
3	377	0.14494747
3	783	0.14303258
4	157	0.5587929
4	66	0.53189915
4	151	0.5307021
4	148	0.5194467
4	139	0.5021016
4	103	0.492914
4	381	0.4415814
4	53	0.4302273
4	72	0.40487447
4	225	0.3936453
5	194	0.16513118
5	359	0.13916875
5	314	0.131002
5	33	0.12605119
5	181	0.122023456
5	406	0.11761443
5	343	0.11738365
5	909	0.1173513
5	385	0.115394846
5	23	0.11466351
6	661	0.1650264
6	835	0.16487259
6	433	0.1628362
6	116	0.16234754
6	1207	0.16163842
6	1476	0.16054656
6	1315	0.15479034
6	1412	0.15421702
6	181	0.15313357
6	909	0.15128908
7	36	0.27953666
7	59	0.2534207
7	175	0.23154582
7	58	0.22985022
7	123	0.22296865
7	139	0.22172248
7	345	0.2123433
7	43	0.19562368
7	256	0.1863102
7	148	0.18269815
8	612	0.1728927
8	775	0.17117296
8	885	0.16910197
8	783	0.16554104
8	118	0.16538925
8	859	0.16373059
8	422	0.16139974
8	769	0.1600916
8	884	0.15170369
8	15	0.14964509
9	66	0.4365396
9	157	0.43338
9	68	0.42866203
9	148	0.42596588
9	71	0.41802713
9	381	0.40927753
9	151	0.40887928
9	72	0.35555583
9	221	0.35470542
9	139	0.3417741
10	257	0.39253688
10	1193	0.31198096
10	21	0.27820647
10	10	0.26945138
10	121	0.26435143
10	137	0.24915935
10	378	0.24857919
10	811	0.24280503
10	61	0.23057683
10	410	0.22908239
11	36	0.297483
11	139	0.2953949
11	53	0.29425487
11	175	0.28904223
11	47	0.26870295
11	58	0.2525171
11	10	0.23182605
11	345	0.22298387
11	59	0.22257641
11	148	0.21681117
12	66	0.21021949
12	48	0.18889788
12	103	0.18753698
12	68	0.18109418
12	44	0.17395602
12	42	0.16124
12	0	0.15986815
12	381	0.1539231
12	225	0.14891744
12	70	0.1407334
13	36	0.39179477
13	175	0.3499607
13	25	0.33741024
13	164	0.29844868
13	67	0.29390794
13	71	0.28815973
13	64	0.28262317
13	68	0.28188622
13	59	0.27593416
13	58	0.27411202
