0	202	0.01415002
0	185	0.013152046
0	50	0.011374694
0	1148	0.010704955
0	745	0.009089615
0	768	0.008195578
0	1235	0.007577647
0	1510	0.007303341
0	491	0.0072868075
0	658	0.007239259
1	257	0.018548848
1	117	0.016258871
1	15	0.015195842
1	124	0.014877694
1	904	0.014533865
1	477	0.013387702
1	1435	0.0128491195
1	652	0.0128082335
1	1193	0.012600587
1	1007	0.012443383
2	64	0.011825817
2	59	0.0112989675
2	287	0.010893097
2	164	0.009916434
2	604	0.009899698
2	67	0.009782428
2	40	0.009777958
2	42	0.009680433
2	579	0.009552393
2	31	0.009095196
3	889	0.0155600915
3	334	0.013885818
3	256	0.012232864
3	981	0.011340843
3	333	0.010177955
3	372	0.009994551
3	377	0.009308926
3	854	0.008962789
3	348	0.008908722
3	285	0.00889231
4	157	0.014375037
4	103	0.014342509
4	139	0.014272446
4	151	0.01415414
4	66	0.013772658
4	44	0.013513061
4	148	0.013398807
4	225	0.01240219
4	53	0.012255726
4	47	0.011524146
5	1348	0.01159427
5	258	0.010803968
5	285	0.009205976
5	33	0.008540449
5	564	0.0077175694
5	518	0.007687368
5	681	0.007415567
5	314	0.0070683286
5	61	0.006826231
5	32	0.006773505
6	198	0.016458659
6	987	0.014448476
6	1203	0.013287887
6	756	0.013276274
6	250	0.012843941
6	78	0.012534729
6	264	0.012391397
6	743	0.011734641
6	1450	0.011572309
6	82	0.011407805
7	274	0.012617726
7	36	0.011815385
7	171	0.011264966
7	123	0.010745298
7	139	0.009223749
7	59	0.009122286
7	166	0.008381796
7	58	0.007881144
7	269	0.0077986866
7	358	0.007686467
8	394	0.013112284
8	774	0.01135157
8	612	0.010504833
8	781	0.010380513
8	1054	0.010097913
8	562	0.010059307
8	1337	0.009422793
8	503	0.0087647475
8	1212	0.008687427
8	140	0.008419855
9	68	0.014498622
9	66	0.013631903
9	151	0.012150694
9	148	0.0117085865
9	157	0.011613839
9	381	0.010981242
9	71	0.010768177
9	129	0.009969395
9	70	0.009682257
9	221	0.0096736
10	257	0.024098566
10	121	0.017451577
10	1193	0.016082091
10	10	0.014930001
10	21	0.013915494
10	125	0.013426357
10	905	0.01313775
10	410	0.012466503
10	54	0.012379846
10	137	0.01130968
11	379	0.011355841
11	139	0.011158027
11	162	0.008790351
11	58	0.008682604
11	47	0.007885439
11	345	0.00774293
11	175	0.007664383
11	69	0.007607292
11	130	0.0075789704
11	36	0.007503996
12	273	0.012979036
12	547	0.011993776
12	66	0.011953138
12	44	0.009497507
12	103	0.009426804
12	97	0.008794843
12	48	0.008499882
12	0	0.008348669
12	42	0.007711764
12	948	0.007704413
13	175	0.013071515
13	36	0.012841791
13	67	0.0080051925
13	68	0.007928527
13	151	0.007847333
13	59	0.007796639
13	331	0.007760453
13	71	0.0074669016
13	25	0.0072477725
13	226	0.0072436915
14	1023	0.01364267
14	334	0.013090206
14	123	0.011196652
14	468	0.009024263
14	89	0.008584784
14	734	0.008445747
14	384	0.008238332
14	168	0.008186446
14	345	0.0077396436
14	1624	0.007613057
15	384	0.012142057
15	123	0.011956587
15	166	0.009090635
15	58	0.008986946
15	10	0.008667992
15	734	0.007941658
15	47	0.006991342
15	67	0.006901902
15	89	0.006479037
15	97	0.0062287753
16	432	0.010236492
16	497	0.009318564
16	362	0.008809023
16	942	0.0084006125
16	163	0.008349151
16	53	0.008332177
16	794	0.0081856465
16	915	0.0079901405
16	111	0.0077104745
16	1269	0.007348974
17	909	0.021302467
17	406	0.01736752
17	482	0.016359713
17	1260	0.015581446
17	179	0.015517012
17	317	0.015483821
17	1502	0.014998764
17	913	0.0149024455
17	1007	0.014857489
17	914	0.014165745
18	414	0.0136157265
18	1189	0.012928811
18	1386	0.012472219
18	1136	0.012305338
18	402	0.012185461
18	368	0.011915502
18	812	0.01170293
18	45	0.011506943
18	518	0.011090045
18	291	0.010839663
19	157	0.017629096
19	151	0.015791025
19	48	0.015682269
19	103	0.0155631425
19	139	0.014462679
19	36	0.013072475
19	70	0.012534381
19	67	0.012149618
19	25	0.012061904
19	225	0.011729246
20	801	0.02009028
20	803	0.017008672
20	1032	0.016115388
20	774	0.0135105755
20	153	0.012636133
20	1288	0.012594438
20	1501	0.012537491
20	1159	0.012516601
20	1291	0.012226003
20	1036	0.011874282
21	958	0.020125719
21	1303	0.016945913
21	1292	0.015880207
21	616	0.015597943
21	931	0.015309424
21	1177	0.015034352
21	1481	0.0146973
21	85	0.0145323565
21	188	0.013998679
21	60	0.013573337
22	558	0.015274232
22	1030	0.014041506
22	910	0.013418915
22	793	0.012735478
22	246	0.0125348475
22	1205	0.012448622
22	629	0.012347854
22	951	0.012168966
22	1329	0.012071633
22	46	0.011194162
23	75	0.013601671
23	129	0.011876982
23	74	0.01150802
23	67	0.011369946
23	53	0.011359013
23	36	0.00999248
23	331	0.009784223
23	64	0.00938133
23	71	0.0092996415
23	1137	0.00920678
24	66	0.012378466
24	67	0.012143101
24	36	0.011013797
24	59	0.009409807
24	157	0.009284356
24	71	0.00905182
24	151	0.0077024447
24	68	0.0070573967
24	256	0.0069444063
24	171	0.0069405166
25	48	0.011320941
25	68	0.010123609
25	162	0.009914164
25	140	0.009873596
25	29	0.009723361
25	247	0.009707754
25	175	0.009570315
25	53	0.00956845
25	383	0.009411845
25	373	0.008886292
26	267	0.014118037
26	201	0.0109471325
26	360	0.010879118
26	67	0.010375908
26	256	0.00985621
26	547	0.009609204
26	25	0.008812813
26	36	0.008808656
26	223	0.008599969
26	195	0.008260818
27	321	0.014334381
27	175	0.01212033
27	334	0.011790165
27	195	0.009613223
27	385	0.009481032
27	43	0.00946725
27	298	0.00901703
27	64	0.008844739
27	33	0.008745896
27	139	0.0084004095
28	139	0.0123296445
28	71	0.011831083
28	68	0.010712916
28	157	0.010366931
28	103	0.010361104
28	66	0.010258
28	428	0.009547732
28	48	0.009538933
28	151	0.009309113
28	784	0.009076325
29	255	0.012061746
29	164	0.010247003
29	949	0.009778596
29	268	0.00962525
29	432	0.008805559
29	651	0.008763382
29	87	0.0078894235
29	512	0.007856927
29	1150	0.0078255925
29	195	0.0074335043
30	625	0.0104514
30	15	0.0098269135
30	10	0.0095319785
30	1032	0.009197735
30	94	0.009011655
30	54	0.008211926
30	36	0.0077881496
30	286	0.0076923287
30	410	0.00738363
30	53	0.007036051
31	98	0.010983264
31	209	0.010934103
31	866	0.010525124
31	104	0.010439222
31	612	0.01010223
31	393	0.009854882
31	291	0.009541094
31	1517	0.008874517
31	131	0.008494372
31	769	0.008261655
32	403	0.016724529
32	108	0.013680187
32	45	0.012755108
32	847	0.011902065
32	109	0.011094729
32	202	0.010358289
32	806	0.010070544
32	129	0.009825783
32	802	0.009769596
32	1241	0.009654135
33	151	0.013478
33	157	0.013466171
33	48	0.010965862
33	36	0.010611398
33	139	0.0104047805
33	68	0.009966402
33	53	0.0092541
33	334	0.008496206
33	103	0.008041811
33	59	0.007879996
34	181	0.021965569
34	209	0.021169575
34	909	0.021123199
34	400	0.019813653
34	317	0.018434964
34	292	0.018075744
34	359	0.018068489
34	314	0.01780083
34	482	0.017240535
34	1260	0.016772684
35	75	0.014364639
35	123	0.012145899
35	257	0.011860879
35	74	0.0104411645
35	10	0.009091885
35	1193	0.009025463
35	2	0.00851583
35	908	0.008226532
35	54	0.007941186
35	125	0.007869559
36	200	0.019797437
36	811	0.013310735
36	129	0.012509891
36	267	0.0115536535
36	109	0.011299192
36	812	0.011060878
36	594	0.010724129
36	35	0.009782466
36	495	0.009674309
36	1331	0.009359634
37	433	0.020242164
37	430	0.017129686
37	1411	0.015570377
37	978	0.015102944
37	1383	0.014856292
37	619	0.01418133
37	979	0.0127023505
37	1565	0.012588992
37	261	0.012470096
37	478	0.011807696
38	139	0.01188698
38	43	0.010698534
38	10	0.010637471
38	36	0.010211529
38	149	0.009106937
38	243	0.009082815
38	379	0.008401752
38	48	0.008264237
38	123	0.007884801
38	151	0.007667336
39	440	0.030124031
39	799	0.026840908
39	447	0.026726646
39	438	0.026083324
39	31	0.023523487
39	579	0.02336599
39	767	0.02318507
39	443	0.02255265
39	34	0.017171945
39	792	0.014497863
40	334	0.01680182
40	377	0.016061665
40	249	0.01397794
40	243	0.013747775
40	326	0.013677635
40	123	0.011940892
40	141	0.011294014
40	480	0.011185029
40	318	0.010952916
40	94	0.010904061
41	408	0.013491346
41	1188	0.012140754
41	209	0.011762913
41	452	0.010970412
41	269	0.010209007
41	866	0.009960238
41	256	0.009318616
41	868	0.009133085
41	1135	0.008459935
41	98	0.0082472265
42	662	0.028203223
42	455	0.024081422
42	457	0.022080155
42	62	0.011798368
42	474	0.011443054
42	1194	0.009687069
42	1604	0.009467646
42	88	0.008740357
42	1578	0.00802345
42	348	0.007790468
43	219	0.024811642
43	346	0.02380855
43	822	0.017338162
43	596	0.013974236
43	874	0.013825636
43	1201	0.012929981
43	996	0.012625129
43	681	0.012462291
43	995	0.012011643
43	994	0.01047471
