0	202	2.5471044
0	185	2.2872922
0	50	2.1021397
0	71	1.8883542
0	151	1.8745977
0	109	1.8680005
0	144	1.8626153
0	66	1.8471618
0	680	1.7995017
0	103	1.7951741
1	257	3.7250812
1	117	3.2913246
1	15	2.9189293
1	652	2.7391422
1	964	2.7161832
1	12	2.5104039
1	119	2.476775
1	124	2.4688437
1	137	2.4638166
1	1343	2.3928351
2	59	3.3914404
2	67	3.1974647
2	164	3.1427448
2	64	3.1161857
2	71	2.8907568
2	842	2.7798443
2	287	2.7324517
2	72	2.6816494
2	42	2.6262348
2	66	2.5606773
3	334	2.9534829
3	256	2.9058044
3	333	2.4673643
3	377	2.3551354
3	889	2.2628505
3	372	2.0205605
3	94	1.9521475
3	279	1.950881
3	36	1.9102991
3	259	1.8824067
4	139	4.094979
4	157	3.9847069
4	66	3.9444323
4	151	3.9403522
4	103	3.8600173
4	148	3.8214574
4	53	3.7323654
4	225	3.5205271
4	36	3.4407911
4	44	3.434273
5	33	1.8132477
5	61	1.6292882
5	194	1.5863553
5	74	1.5465953
5	36	1.4747655
5	385	1.4477338
5	258	1.4342718
5	314	1.389771
5	1137	1.3609527
5	51	1.3559768
6	198	2.9013705
6	756	2.1971605
6	78	2.0335972
6	987	1.9979801
6	314	1.5898743
6	1203	1.5062753
6	562	1.4266891
6	491	1.4145218
6	82	1.3304006
6	748	1.314071
7	36	3.6739848
7	139	3.226513
7	59	2.890183
7	123	2.8537042
7	58	2.7426748
7	148	2.7059262
7	66	2.6181612
7	166	2.604376
7	274	2.5561218
7	71	2.554909
8	774	2.05458
8	769	1.9423465
8	408	1.8973421
8	394	1.8685185
8	1054	1.8213234
8	562	1.6336664
8	140	1.6255977
8	612	1.6179564
8	783	1.6047432
8	139	1.5986693
9	68	3.7865508
9	66	3.7334747
9	157	3.3145564
9	148	3.3060167
9	151	3.2941668
9	71	3.1796095
9	129	3.0448945
9	139	2.9787538
9	221	2.8466487
9	381	2.840067
10	257	5.067789
10	10	3.7106857
10	54	3.2858188
10	1193	3.201588
10	121	3.1840096
10	21	2.8615139
10	108	2.8166368
10	194	2.789897
10	379	2.7754617
10	75	2.7626493
11	139	3.3732395
11	47	2.8314888
11	36	2.827304
11	379	2.8250754
11	175	2.6876867
11	58	2.6320105
11	162	2.624069
11	53	2.6153529
11	345	2.544666
11	68	2.5153534
12	273	3.2904513
12	66	3.186776
12	547	2.9104843
12	48	2.7387455
12	103	2.4167824
12	0	2.333623
12	44	2.308834
12	68	2.278845
12	42	2.2188566
12	71	2.0787258
13	36	4.0104284
13	175	3.8087068
13	67	3.1017795
13	68	2.9492283
13	66	2.9455204
13	151	2.9272282
13	59	2.8921907
13	71	2.8919759
13	25	2.7781608
13	148	2.775127
14	123	2.6636546
14	334	2.40923
14	36	2.15445
14	1023	2.1444542
14	58	1.994461
14	10	1.9525038
14	168	1.9278897
14	345	1.8192322
14	734	1.7477552
14	149	1.7091359
15	123	3.002784
15	384	2.7428982
15	67	2.542887
15	58	2.4927983
15	166	2.3276777
15	10	2.2937357
15	47	2.2852395
15	175	2.217295
15	164	2.204044
15	59	2.1792388
16	53	2.6228645
16	163	2.1065881
16	47	2.0174644
16	432	1.9665548
16	29	1.9199681
16	111	1.915022
16	36	1.8967832
16	43	1.8385527
16	139	1.826822
16	345	1.8022641
17	909	3.017207
17	194	2.4287984
17	482	2.3468666
17	406	2.2863998
17	317	2.2279987
17	359	2.2264373
17	314	1.9733388
17	400	1.9388288
17	298	1.8239601
17	292	1.7679986
18	414	2.8156083
18	0	2.7000895
18	221	2.6483316
18	45	2.4661593
18	129	2.4534585
18	402	2.4107258
18	256	2.3215473
18	40	2.2693484
18	108	2.1332717
18	1136	2.1150749
19	157	4.527241
19	48	4.2353625
19	151	4.2154837
19	103	4.1276684
19	139	4.1240544
19	36	4.0500154
19	67	3.6460931
19	25	3.5583189
19	70	3.4165502
19	225	3.3798718
20	801	2.4881334
20	803	2.4621055
20	1032	2.4454324
20	774	2.26272
20	286	2.2185142
20	625	2.114213
20	373	2.0939894
20	326	2.0180287
20	632	1.9072365
20	153	1.8493351
21	1303	1.6116346
21	931	1.4036512
21	958	1.3999368
21	1481	1.3696746
21	1177	1.360616
21	1292	1.3298393
21	616	1.328785
21	356	1.3217084
21	476	1.2981876
21	85	1.2777328
22	383	2.4952111
22	46	2.167164
22	1205	2.1323826
22	347	2.1104577
22	793	1.9476748
22	756	1.9261382
22	227	1.9254541
22	773	1.8465186
22	491	1.8099905
22	246	1.8040134
23	53	3.5881863
23	36	3.5094066
23	74	3.4051502
23	129	3.3788185
23	67	3.2941604
23	75	3.233656
23	64	3.127927
23	71	3.0545769
23	175	3.0482454
23	139	2.859563
24	67	3.5549562
24	36	3.4900758
24	66	3.4500391
24	59	3.0387137
24	157	2.993817
24	71	2.8607442
24	68	2.7127748
24	151	2.637877
24	256	2.519539
24	139	2.2415602
25	48	3.1637375
25	68	3.1453207
25	53	3.0904927
25	175	3.0519054
25	162	2.8528748
25	151	2.80949
25	103	2.7608764
25	247	2.7476711
25	25	2.6826386
25	29	2.6789942
26	67	3.1914802
26	36	3.0416272
26	256	2.8216054
26	25	2.752868
26	66	2.7163365
26	267	2.627174
26	360	2.6271656
26	68	2.620063
26	64	2.6108425
26	139	2.5621197
27	175	3.4710917
27	321	3.137343
27	36	3.0009553
27	139	2.8132339
27	43	2.8070123
27	47	2.7882411
27	256	2.7774706
27	195	2.7229917
27	298	2.717044
27	334	2.6791334
28	139	3.5845633
28	71	3.3722649
28	68	3.3297088
28	66	3.2798672
28	157	3.2672083
28	103	3.0919979
28	48	3.0343306
28	148	3.020873
28	175	2.9497817
28	151	2.9405868
29	164	2.473205
29	87	2.1151345
29	255	1.8867316
29	195	1.8533556
29	53	1.8413781
29	651	1.838259
29	226	1.8165137
29	139	1.7963525
29	432	1.7399867
29	47	1.7292681
30	36	2.7653713
30	10	2.5848198
30	53	2.526215
30	15	2.438772
30	54	2.3705857
30	175	2.3430042
30	94	2.3249984
30	625	2.2826366
30	58	2.204712
30	25	2.185574
31	104	2.0675104
31	256	2.0595417
31	408	2.0458674
31	209	1.9355724
31	648	1.8578781
31	769	1.7850883
31	98	1.7600985
31	74	1.6540489
31	64	1.6503136
31	1137	1.6425729
32	108	2.9349725
32	45	2.830721
32	403	2.7695668
32	109	2.7241693
32	129	2.4691477
32	806	2.3722584
32	802	2.2338986
32	40	2.2230964
32	784	2.1304975
32	202	2.1022682
33	157	3.7171316
