0	202	46.984917
0	185	45.54386
0	221	45.250374
0	42	45.026188
0	864	44.720165
0	50	44.63713
0	768	44.549385
0	643	44.542454
0	71	44.477154
0	942	44.248123
1	257	43.324802
1	119	43.216476
1	463	43.06577
1	656	42.94594
1	54	42.93796
1	132	42.915092
1	88	42.875885
1	121	41.99828
1	964	41.98767
1	15	41.984814
2	40	46.986702
2	64	45.057365
2	42	44.47724
2	72	44.446476
2	222	44.14783
2	59	43.780396
2	205	43.734653
2	67	43.68585
2	733	43.592037
2	223	43.312035
3	889	48.37751
3	303	46.31158
3	334	46.236435
3	981	46.025608
3	200	45.237263
3	256	45.156387
3	616	44.804367
3	1014	44.791477
3	235	44.648483
3	676	44.489166
4	103	47.19714
4	44	47.078667
4	139	46.994507
4	72	46.849415
4	151	46.84694
4	148	46.497623
4	157	46.317276
4	225	46.28053
4	487	46.09954
4	222	46.03356
5	171	43.32061
5	267	43.21174
5	1348	43.21011
5	258	43.177242
5	479	42.883366
5	74	42.878483
5	32	42.625183
5	962	42.305737
5	471	42.230076
5	965	42.152367
6	987	45.641003
6	198	44.98137
6	756	44.590645
6	926	44.22197
6	242	43.985744
6	638	43.79978
6	321	43.61109
6	1324	43.513237
6	133	43.42663
6	240	43.26257
7	259	44.86546
7	274	43.113674
7	269	43.03831
7	358	42.694553
7	308	42.654408
7	271	42.50504
7	477	42.40643
7	290	42.37865
7	337	42.242836
7	347	41.796776
8	140	44.94816
8	562	43.768
8	144	43.058136
8	1043	43.006668
8	864	42.743027
8	564	42.66916
8	769	42.66546
8	394	42.661625
8	487	42.482536
8	18	42.445507
9	66	48.848686
9	68	48.255
9	151	47.842186
9	148	47.417297
9	72	47.290726
9	157	47.124283
9	381	46.78341
9	221	46.51751
9	71	46.287292
9	129	45.775845
10	121	48.65539
10	194	46.49818
10	257	46.15277
10	775	46.127106
10	1130	46.08007
10	10	45.992336
10	642	45.532017
10	529	45.476273
10	153	45.43527
10	1193	45.2172
11	130	48.366005
11	481	46.45176
11	379	46.433636
11	182	46.115852
11	100	46.04206
11	139	45.88402
11	70	45.433277
11	265	45.26662
11	69	44.99255
11	144	44.58095
12	273	46.925648
12	547	46.249413
12	66	45.451492
12	360	44.08017
12	44	43.835712
12	71	43.398697
12	18	43.232265
12	108	42.93794
12	103	42.893997
12	201	42.87531
13	471	47.16471
13	265	45.571583
13	175	45.00545
13	140	44.827915
13	741	44.598774
13	129	44.321434
13	119	44.245647
13	151	43.882683
13	390	43.83562
13	247	43.70097
14	334	47.85417
14	1023	46.634056
14	123	46.036514
14	339	45.428104
14	167	45.172318
14	174	44.85384
14	412	44.641056
14	1391	44.58378
14	129	44.547237
14	216	44.539276
15	741	45.34117
15	384	44.647972
15	166	43.925316
15	10	43.82696
15	1086	43.79081
15	115	43.70906
15	110	43.23803
15	58	43.232616
15	247	43.115448
15	241	43.068428
16	432	46.976864
16	942	46.448788
16	965	46.02904
16	794	46.026123
16	163	45.869865
16	1269	45.57907
16	43	45.379887
16	773	45.31169
16	364	45.30392
16	908	45.279007
17	909	50.550972
17	292	48.52668
17	482	48.312813
17	359	47.75368
17	406	47.72072
17	317	47.46026
17	194	46.407562
17	339	46.318413
17	72	46.293636
17	1260	45.94852
18	291	48.769634
18	339	47.731743
18	1486	47.464542
18	826	47.089046
18	414	46.97995
18	40	46.779484
18	256	46.64043
18	419	46.630253
18	812	46.610313
18	402	46.56017
19	157	48.65774
19	151	48.248726
19	103	48.221798
19	381	47.169483
19	72	47.037125
19	48	47.036343
19	139	46.516598
19	70	46.260906
19	129	46.158882
19	487	46.127346
20	801	47.390656
20	1032	46.142506
20	153	45.122093
20	774	44.998085
20	1321	44.929935
20	803	44.842228
20	376	44.42068
20	514	44.3469
20	389	44.094967
20	1501	44.08441
21	616	46.241848
21	85	45.324715
21	1303	44.723564
21	958	44.56268
21	690	44.468834
21	182	44.43364
21	556	44.31988
21	1292	44.257782
21	1145	44.214016
21	178	43.903927
22	793	47.21539
22	32	47.13144
22	1030	46.90493
22	773	46.42173
22	696	46.090706
22	908	45.93152
22	383	45.90358
22	347	45.861355
22	354	45.853172
22	1205	45.834206
23	75	46.996723
23	129	46.311813
23	652	46.253597
23	74	45.638004
23	1137	45.287148
23	331	44.871166
23	67	44.769005
23	10	44.708046
23	121	44.69503
23	965	44.588528
24	66	46.163326
24	464	46.15573
24	72	44.653534
24	71	44.606945
24	157	43.968452
24	1244	43.968094
24	317	43.713177
24	67	43.63324
24	171	43.302647
24	182	43.244205
25	140	48.355267
25	247	47.57906
25	373	45.01323
25	29	44.61329
25	241	44.50885
25	347	44.464367
25	42	44.378628
25	1265	44.20809
25	562	44.129295
25	487	44.120846
26	267	48.813194
26	547	47.84474
26	879	46.71723
26	360	46.53636
26	43	46.205353
26	381	46.094833
