0	549	391.95444
0	901	390.97534
0	688	390.85764
0	1051	390.83118
0	1322	390.64502
0	1560	390.53708
0	505	390.5149
0	1463	390.44012
0	1396	390.41513
0	169	390.4002
1	549	391.26715
1	901	390.40543
1	688	390.17206
1	1463	389.87247
1	169	389.78656
1	1051	389.72272
1	1310	389.64877
1	1322	389.63324
1	505	389.46024
1	1560	389.4372
2	549	315.51932
2	1051	314.99387
2	1322	314.91223
2	688	314.75925
2	1560	314.70767
2	1396	314.61395
2	505	314.52512
2	1397	314.43753
2	1386	314.43054
2	795	314.25372
3	549	329.26025
3	1051	328.43274
3	688	328.4049
3	1322	328.3421
3	1560	328.12183
3	1386	328.09128
3	1396	328.03864
3	505	328.03647
3	1397	327.8813
3	795	327.69254
4	549	310.31216
4	1322	309.83
4	1051	309.81686
4	688	309.6261
4	1560	309.5415
4	1386	309.46332
4	1396	309.4442
4	1397	309.27863
4	505	309.2774
4	795	309.08313
5	549	344.57767
5	688	343.75745
5	1386	343.28888
5	1322	343.2022
5	1051	343.105
5	1560	342.8392
5	505	342.7421
5	1396	342.72046
5	901	342.57523
5	517	342.53696
6	549	374.13977
6	1051	373.39023
6	1322	373.1816
6	688	373.10406
6	1560	373.08688
6	505	373.0064
6	1396	372.9738
6	901	372.95667
6	1397	372.73212
6	795	372.57034
7	549	322.38593
7	1051	322.3413
7	1322	322.13315
7	1560	322.0361
7	1396	321.95248
7	505	321.8369
7	1397	321.78754
7	795	321.59064
7	688	321.55823
7	1045	321.3982
8	549	389.0447
8	901	388.0991
8	688	387.92316
8	1051	387.8691
8	1322	387.70486
8	1463	387.5695
8	505	387.54242
8	1560	387.53662
8	169	387.51678
8	1396	387.4337
9	549	323.0555
9	1322	322.64783
9	1051	322.6406
9	1560	322.35245
9	688	322.3355
9	1396	322.25723
9	1386	322.1292
9	1397	322.09622
9	505	322.08908
9	795	321.88562
10	549	344.29343
10	688	343.49548
10	1386	343.0236
10	1322	342.8925
10	1051	342.72586
10	1560	342.47882
10	505	342.3624
10	1396	342.35504
10	517	342.24518
10	901	342.21292
11	549	324.91934
11	1051	324.55383
11	1322	324.44742
11	1560	324.272
11	1396	324.17087
11	688	324.1305
11	505	324.05368
11	1397	323.98395
11	795	323.79984
11	1386	323.6608
12	549	392.763
12	901	392.17084
12	1463	391.63373
12	688	391.61374
12	169	391.5593
12	1051	391.37335
