0	144	1.896311
0	202	1.8897429
0	50	1.8698016
0	71	1.8425953
0	185	1.8199141
0	105	1.8072915
0	151	1.8051869
0	103	1.7688503
0	66	1.7588457
0	222	1.7414721
1	117	3.346968
1	257	3.2883856
1	15	2.851167
1	119	2.8497875
1	137	2.4384181
1	1343	2.4137652
1	964	2.3812652
1	121	2.3500788
1	12	2.3370826
1	477	2.3275762
2	59	3.4379454
2	67	3.2423234
2	64	3.0697482
2	71	3.0640934
2	72	2.9256997
2	269	2.8340094
2	256	2.784618
2	287	2.631896
2	66	2.5989974
2	164	2.5406365
3	334	2.5594013
3	256	2.5524464
3	130	2.2721982
3	94	2.2134736
3	333	2.1564617
3	377	2.116606
3	74	2.0952754
3	385	2.0414584
3	36	1.9462987
3	171	1.9353684
4	139	4.135491
4	157	4.087142
4	66	4.0184364
4	151	4.009342
4	148	3.834625
4	103	3.8264568
4	53	3.6607206
4	36	3.5529687
4	47	3.522591
4	225	3.3967416
5	74	1.7014031
5	194	1.6550015
5	33	1.5325445
5	345	1.4474124
5	314	1.4349407
5	129	1.4260969
5	67	1.402037
5	123	1.3828654
5	36	1.3461907
5	61	1.343053
6	198	2.487631
6	78	2.350354
6	756	1.9578668
6	491	1.7233021
6	987	1.6513301
6	314	1.573513
6	562	1.4004554
6	73	1.357504
6	276	1.351071
6	250	1.3336716
7	36	3.6247094
7	139	3.1223123
7	123	3.0565317
7	58	2.9332035
7	59	2.803879
7	148	2.76767
7	66	2.7358782
7	43	2.6967437
7	68	2.6383367
7	157	2.5973372
8	74	1.8367801
8	769	1.8155591
8	139	1.6736946
8	408	1.6605214
8	54	1.6202146
8	18	1.6041156
8	783	1.5679065
8	129	1.5655727
8	775	1.5650126
8	774	1.5147318
9	66	3.699351
9	68	3.615966
9	157	3.321709
9	148	3.3089316
9	151	3.2705944
9	71	3.2618515
9	129	3.0450816
9	139	2.9879305
9	221	2.911286
9	381	2.908463
10	257	5.1474004
10	10	3.5426285
10	21	3.167952
10	1193	3.1163704
10	121	2.880758
10	75	2.869204
10	61	2.8396728
10	137	2.818855
10	216	2.8166013
10	652	2.8082373
11	139	3.3914087
11	36	2.9199195
11	47	2.9129207
11	162	2.8241081
11	53	2.7410657
11	175	2.7363002
11	58	2.6952624
11	379	2.6292765
11	67	2.538174
11	48	2.45009
12	273	3.223426
12	66	3.142794
12	48	2.7189238
12	547	2.7004266
12	103	2.550911
12	68	2.415518
12	0	2.2889853
12	44	2.251006
12	42	2.2398136
12	36	2.1569023
13	36	4.0374374
13	175	3.8592489
13	68	3.0824938
13	67	3.065377
13	66	2.9410055
13	151	2.9338934
13	59	2.9119978
13	25	2.9064095
13	71	2.8729904
13	164	2.7855809
14	123	2.6356857
14	334	2.331849
14	58	2.2652183
14	36	2.0280893
14	10	1.9850912
14	168	1.9039247
14	345	1.8565421
14	384	1.8426262
14	94	1.8018944
14	171	1.7909961
15	123	3.0816295
15	58	2.497931
15	164	2.4162908
15	384	2.3837328
15	67	2.3436368
15	166	2.3374128
15	47	2.2668931
15	59	2.2541435
15	175	2.1658049
15	10	2.06903
16	53	2.3622422
16	164	2.0942583
16	139	1.9445906
16	47	1.8889406
16	29	1.887676
16	43	1.8727199
16	345	1.8726066
16	163	1.8066343
16	36	1.7689748
16	111	1.7183807
17	909	3.068845
17	482	2.488984
17	194	2.4579191
17	406	2.396616
17	359	2.2500904
17	314	2.2447553
17	400	2.1808462
17	317	2.178737
17	408	1.951292
17	209	1.9106954
18	45	2.8572984
18	414	2.703274
18	402	2.6102605
18	221	2.5032887
18	256	2.4651935
18	129	2.3476663
18	109	2.1510015
18	59	2.134426
18	108	2.1127255
18	784	2.090097
19	157	4.532111
19	151	4.3048368
19	48	4.2657557
19	103	4.17989
19	139	4.1630282
19	36	4.0318065
19	25	3.5876155
19	67	3.5590649
19	70	3.5056698
19	225	3.4706955
20	1032	2.2132301
20	286	2.1995661
20	326	1.980437
20	625	1.9233468
20	803	1.9206479
20	373	1.9200475
20	801	1.8792553
20	318	1.8621988
20	389	1.6617229
20	429	1.6505854
21	1303	1.3698984
21	1265	1.1649507
21	437	1.1607027
21	1392	1.1544496
21	1299	1.1519744
21	1181	1.1364794
21	85	1.1326505
21	616	1.1160802
21	128	1.1093868
21	1177	1.1092472
22	383	2.807105
22	46	2.1650634
22	347	2.0236266
22	1205	1.8475533
22	1329	1.8234177
22	18	1.799407
22	276	1.7942314
22	227	1.758127
22	79	1.7310466
22	562	1.7264282
23	53	3.587592
23	74	3.5692904
23	36	3.4546514
23	129	3.4544933
23	67	3.429227
23	71	3.1536105
23	64	3.1039114
23	175	3.0501566
23	139	2.9219851
23	109	2.7154589
24	36	3.4860194
24	66	3.4748876
24	67	3.32181
24	71	2.9873667
24	157	2.979024
24	59	2.8400948
24	68	2.7918787
24	151	2.6804554
24	256	2.4179373
24	269	2.368204
25	48	3.2728798
25	175	3.1714826
25	68	3.1002975
25	53	3.1000757
25	151	2.9807687
25	25	2.8998258
25	157	2.8851871
25	383	2.8131278
25	103	2.7414644
25	164	2.7258828
26	67	3.2882044
26	36	3.1318042
26	66	2.7752879
26	64	2.6670318
26	53	2.6630971
26	256	2.5822144
26	68	2.5764968
26	164	2.512361
26	201	2.5084898
26	43	2.5051534
27	175	3.3491864
27	43	2.9667542
27	36	2.964932
27	47	2.882232
27	139	2.759816
27	298	2.7273772
27	321	2.6747918
27	334	2.6237516
27	256	2.599582
27	385	2.5956736
28	139	3.3968666
28	68	3.3841918
28	66	3.2214527
28	103	3.211907
28	157	3.1764665
28	71	3.1439254
28	36	3.1046667
28	148	3.0556486
28	67	3.0117512
28	48	2.975863
29	164	2.2598963
29	47	1.9419731
29	842	1.897274
29	53	1.8428737
29	87	1.7897248
29	139	1.7893041
29	432	1.7513875
29	784	1.6840769
29	195	1.68077
29	69	1.645144
30	36	2.942061
30	10	2.6035295
30	53	2.5755389
30	15	2.4694118
30	94	2.422792
30	54	2.3831363
30	25	2.2643144
30	47	2.1087005
30	58	2.0662985
30	139	2.053167
31	408	2.2545164
31	256	2.117463
31	769	1.8917532
31	59	1.8034837
31	194	1.6944821
31	202	1.6226512
31	74	1.6018517
31	209	1.5698752
31	98	1.5413698
31	129	1.5262406
32	45	2.7793655
32	784	2.5685954
32	108	2.4670224
32	109	2.38938
32	802	2.3742945
32	129	2.295469
32	806	2.2952118
32	64	2.1381896
32	71	2.1142833
32	164	2.0665314
33	157	3.6779168
33	151	3.6249855
33	36	3.4141948
33	48	3.3421175
33	139	3.293266
33	68	3.2493033
33	53	3.2167535
33	59	2.850855
