0	202	2.706749
0	185	2.4593902
0	50	2.41748
0	71	1.9157966
0	151	1.8042295
0	109	1.7593602
0	66	1.742601
0	144	1.7184798
0	148	1.677416
0	139	1.6645517
1	257	3.601589
1	15	2.9899025
1	117	2.929179
1	904	2.3797376
1	124	2.310863
1	1193	2.2804306
1	652	2.2325773
1	54	2.206758
1	119	2.1974938
1	477	2.1853294
2	59	3.2975585
2	64	3.294467
2	67	3.0465512
2	164	2.899595
2	71	2.7937834
2	42	2.7027414
2	842	2.6879325
2	287	2.6556835
2	72	2.5868063
2	40	2.56648
3	256	3.0253673
3	334	2.8654988
3	889	2.845159
3	981	2.1303134
3	333	2.121889
3	377	2.0528266
3	372	1.9769056
3	36	1.9726523
3	385	1.9723539
3	94	1.8771509
4	139	4.003329
4	157	3.943163
4	66	3.9124367
4	151	3.8696246
4	103	3.802641
4	148	3.801892
4	53	3.697205
4	44	3.5271742
4	225	3.4083064
4	47	3.3977914
5	33	1.9010625
5	1348	1.7457596
5	74	1.7406112
5	314	1.6232418
5	258	1.6228741
5	61	1.4932166
5	285	1.4583985
5	518	1.4525781
5	51	1.4156568
5	681	1.412438
6	198	2.810474
6	756	2.1571612
6	987	2.0966303
6	78	2.0817516
6	250	1.6613492
6	1203	1.6552187
6	82	1.6248044
6	314	1.5082268
6	1204	1.4689484
6	748	1.4516457
7	36	3.6959643
7	139	3.100627
7	59	3.0086188
7	123	2.9411998
7	274	2.9331305
7	148	2.7946208
7	171	2.769591
7	66	2.6741009
7	58	2.5906994
7	68	2.4913905
8	774	2.2750154
8	394	2.1476216
8	408	1.7671213
8	769	1.7235361
8	1054	1.6964041
8	144	1.6487693
8	139	1.6471201
8	612	1.6407568
8	18	1.5789366
8	864	1.5666345
9	68	3.793093
9	66	3.7001631
9	151	3.3445144
9	148	3.3303075
9	157	3.2935207
9	71	3.1570475
9	139	2.9747896
9	381	2.8990598
9	129	2.8726342
9	221	2.7710373
10	257	4.8840814
10	10	3.3853228
10	121	3.3722472
10	1193	3.1764538
10	21	3.006871
10	54	2.9378207
10	194	2.7051823
10	905	2.6911967
10	125	2.656355
10	379	2.6361358
11	139	3.351336
11	36	2.8741267
11	379	2.798799
11	47	2.659775
11	175	2.6476624
11	58	2.6324303
11	53	2.552276
11	67	2.53916
11	162	2.5370445
11	68	2.524814
12	66	3.1816308
12	273	3.1159015
12	547	2.8609743
12	103	2.5613365
12	48	2.499841
12	44	2.4527645
12	139	2.3601959
12	0	2.2755876
12	68	2.2139163
12	71	2.202356
13	36	3.9745462
13	175	3.7564268
13	68	2.9407678
13	67	2.937247
13	59	2.9167573
13	151	2.8800175
13	66	2.8759449
13	71	2.8505857
13	25	2.7651768
13	148	2.7163756
14	1023	2.5957904
14	334	2.5918543
14	123	2.569751
14	58	1.9627554
14	345	1.9564273
14	36	1.9428457
14	168	1.8397233
14	734	1.7837803
14	10	1.739304
14	384	1.7206099
15	123	3.0158255
15	384	2.6865525
15	58	2.6034312
15	67	2.4793391
15	10	2.4358034
15	47	2.425877
15	166	2.349631
15	59	2.2606442
15	175	2.2226825
15	164	2.1272798
16	53	2.6319911
16	163	2.233484
16	432	2.1009884
16	47	1.9419955
16	29	1.9381572
16	164	1.9118954
16	111	1.8630562
16	139	1.8499751
16	36	1.8158178
16	362	1.8133485
17	909	3.2855444
17	406	2.5338225
17	482	2.4313855
17	317	2.3121922
17	359	2.0799992
17	1007	2.0192373
17	1260	2.0113163
17	194	2.0016005
17	179	1.9758073
17	400	1.8760356
18	414	2.797135
18	402	2.4519684
18	0	2.4235682
18	221	2.3908432
18	45	2.3806753
18	40	2.3406155
18	108	2.2291145
18	368	2.191962
18	1136	2.1589224
18	256	2.1374454
19	157	4.5890417
19	151	4.2431507
19	48	4.203299
19	139	4.134147
19	103	4.1029105
19	36	4.0358524
19	67	3.6612966
19	25	3.6007485
19	70	3.5175102
19	225	3.3963373
20	801	3.1113687
20	803	2.8830042
20	774	2.463582
20	1032	2.332245
20	153	2.0351355
20	286	2.034255
20	326	2.0288036
20	625	1.9035044
20	246	1.8988526
20	318	1.8291261
21	958	2.525721
21	616	2.1304667
21	1303	2.0286345
21	1292	2.0142324
21	85	1.7259643
21	473	1.6613411
21	931	1.6280448
21	1177	1.5908188
21	427	1.5741221
21	1481	1.5642952
22	46	2.1740153
22	347	2.0210717
22	1030	2.0117822
22	793	1.9855134
22	246	1.9813662
22	383	1.9301087
22	558	1.9256086
22	1329	1.8231018
22	910	1.8031799
22	227	1.7879889
23	53	3.5490396
23	67	3.446737
23	36	3.4258754
23	129	3.3769636
23	74	3.327024
23	75	3.3051653
23	71	3.0876603
23	64	3.0366888
23	175	2.961192
23	139	2.752936
24	66	3.548827
24	36	3.4885638
24	67	3.4593184
24	59	3.0104513
24	157	2.967765
24	71	2.9420326
24	151	2.6598032
24	68	2.6177697
24	256	2.4116123
24	139	2.40808
25	48	3.2219462
25	53	3.0984726
25	68	3.091484
25	175	2.9509282
25	29	2.750505
25	151	2.7441566
25	162	2.7078178
25	36	2.6752183
25	383	2.6610782
25	157	2.6520107
26	67	3.060278
26	36	3.0409622
26	267	3.0243125
26	256	2.7978435
26	25	2.7552366
26	66	2.6733274
26	547	2.6570323
26	360	2.6436095
26	201	2.6137311
26	68	2.5766237
27	175	3.4094698
27	321	3.121276
27	36	2.9408617
27	139	2.8861187
27	64	2.7962492
27	334	2.7452483
27	43	2.7046714
27	47	2.6179125
27	195	2.5084696
27	385	2.4330988
28	139	3.6402807
28	71	3.4663198
28	68	3.2978473
28	66	3.262963
28	157	3.2164748
28	103	3.0746696
28	48	3.0446835
28	151	2.9950128
28	148	2.96415
28	36	2.9253166
29	164	2.6477423
29	255	2.0769005
29	139	1.9041688
29	87	1.8615319
29	226	1.7929915
29	53	1.7925668
29	268	1.7816263
29	432	1.7751203
29	195	1.7711334
29	651	1.7575542
30	36	2.791222
30	53	2.5514607
30	10	2.495706
30	15	2.4205155
30	94	2.299624
30	54	2.2268212
30	175	2.22338
30	625	2.1976058
30	25	2.1711397
30	58	2.1343067
31	98	2.100819
31	104	2.0345602
31	256	2.0166898
31	209	1.9634271
31	769	1.9264822
31	408	1.8727686
31	291	1.768374
31	612	1.7199302
31	866	1.6923231
31	64	1.6398113
32	108	3.0842512
32	403	2.9526348
32	109	2.7067728
32	45	2.6716962
32	129	2.5953214
32	202	2.2346718
32	806	2.1988738
32	40	2.1218972
32	847	2.083939
32	802	2.0823143
33	157	3.7559574
33	151	3.7199414
33	36	3.5019782
33	139	3.3211834
33	48	3.285168
33	68	3.188624
33	53	3.1713367
33	59	2.8319006
33	103	2.703145
33	67	2.646193
34	181	3.9691932
34	209	3.6146755
34	909	3.598541
34	314	3.4636183
34	400	3.2919433
34	292	3.2183437
34	359	3.199739
34	317	3.129619
34	482	2.9226687
34	298	2.5420003
35	75	3.0552719
35	123	2.865482
35	74	2.7380087
35	257	2.700092
35	10	2.3126466
35	36	2.1050897
35	54	2.0789437
35	216	2.0025465
35	2	1.9722627
35	58	1.9250332
36	200	4.0454683
36	129	3.1189268
36	811	2.9048905
36	109	2.8041844
36	71	2.5358021
36	35	2.4013152
36	267	2.391869
36	784	2.3713129
36	67	2.336428
36	64	2.3066223
37	433	3.2562816
37	430	2.3781488
37	978	2.1688952
37	261	2.1233218
37	1411	2.0983605
37	979	2.07065
37	149	2.0125482
37	1383	1.917618
37	619	1.9100221
37	1565	1.8116491
38	139	3.4699798
38	36	3.3294828
38	43	2.878223
38	10	2.8197696
38	48	2.719437
38	66	2.6817756
38	151	2.6349633
38	148	2.55088
38	157	2.4617834
38	58	2.4448812
39	440	4.674965
39	31	4.0136223
39	438	3.9974647
39	447	3.9751334
39	799	3.9567761
39	579	3.8297014
39	767	3.4661424
39	443	3.3694534
39	34	2.819955
39	792	2.2078397
40	334	3.2630837
40	377	3.0675724
40	326	2.8455198
40	123	2.7541347
40	243	2.6972485
40	249	2.6248727
40	94	2.4243715
40	345	2.4238026
40	162	2.3748329
40	318	2.2915637
41	408	2.9295487
41	256	2.5890357
41	59	2.587724
41	269	2.4925046
41	1188	2.3221927
41	209	2.2558527
41	66	2.2142515
41	67	2.1500008
41	452	2.1128142
41	68	2.0217478
42	662	4.8243475
42	455	4.0014873
42	457	3.6388745
42	62	2.3974862
42	48	2.2358668
42	474	2.18181
42	66	2.0849276
42	157	2.0628347
42	256	2.0046809
42	88	1.9203494
43	219	4.181783
43	346	3.9285426
43	822	2.8419614
43	596	2.275792
43	681	2.197699
43	996	2.0131283
43	874	1.9918633
43	1201	1.9264482
43	995	1.7188003
43	651	1.546246
44	175	2.8509986
44	111	2.1962829
44	149	2.083405
44	162	2.0656202
44	36	2.057618
44	43	1.9869686
44	139	1.9200131
44	97	1.8331455
44	53	1.7637728
44	331	1.6956885
45	157	3.6788895
45	66	3.5646558
45	48	3.2334607
45	68	3.196687
45	36	3.174944
45	151	3.137152
45	139	2.906668
45	463	2.8104992
45	58	2.7738621
45	273	2.7434468
46	10	3.1367
46	175	3.0593297
46	58	3.0050442
46	345	2.826804
46	47	2.690044
46	64	2.6552052
46	53	2.6130362
46	164	2.5756476
46	475	2.5645943
46	139	2.563526
47	35	2.06023
47	139	1.9776564
47	72	1.7747989
47	103	1.7675613
47	71	1.6696957
47	129	1.6543741
47	67	1.5607084
47	18	1.5186498
47	40	1.4332598
47	719	1.4195149
48	806	3.1049776
48	36	3.0085952
48	108	2.8868408
48	71	2.7126095
48	64	2.615286
48	842	2.494158
48	53	2.4770377
48	256	2.4712496
48	72	2.4013891
48	109	2.2886841
49	48	3.3651526
49	47	3.265856
49	59	2.9683843
49	42	2.801213
49	87	2.692422
49	223	2.6818783
49	58	2.6790867
49	68	2.5575674
49	151	2.456916
49	195	2.4525099
50	163	2.2783597
50	266	2.2168088
50	47	2.110225
50	243	1.9486527
50	139	1.8823421
50	345	1.876004
50	227	1.8415371
50	1113	1.8277491
50	351	1.7752538
50	29	1.7675222
51	36	3.8076577
51	64	3.2173924
51	58	3.1686685
