0	36	1.1702305
0	59	1.1358421
0	194	1.1219281
0	148	1.0997753
0	66	1.09347
0	67	1.0880615
0	53	1.0877111
0	47	1.0763522
0	68	1.075033
0	157	1.0650878
1	36	1.1698241
1	53	1.1433293
1	66	1.1390208
1	59	1.1362026
1	148	1.1227208
1	175	1.1172265
1	47	1.102585
1	139	1.1018531
1	68	1.0981042
1	157	1.0910499
2	59	1.6201494
2	66	1.6141387
2	148	1.5959119
2	175	1.5737718
2	47	1.5664685
2	68	1.5607806
2	139	1.5582092
2	157	1.5500795
2	151	1.5291444
2	67	1.5232501
3	36	1.319733
3	53	1.2814454
3	66	1.2780942
3	148	1.2630951
3	175	1.2472341
3	47	1.2398872
3	68	1.2353065
3	139	1.2341875
3	157	1.2269151
3	151	1.2106997
4	36	2.0988402
4	53	2.0447094
4	59	2.0384293
4	66	2.0381649
4	148	2.0115824
4	175	1.9941361
4	47	1.9750694
4	139	1.9699285
4	157	1.954406
4	151	1.9302452
5	36	0.35278413
5	59	0.3425222
5	66	0.3360322
5	53	0.33569613
5	148	0.33478904
5	47	0.32818392
5	68	0.32734638
5	67	0.32479283
5	157	0.3247499
5	139	0.32268268
6	1067	0.49808615
6	640	0.48294327
6	371	0.36826518
6	982	0.35344657
6	242	0.3460805
6	249	0.3289931
6	1392	0.3246648
6	1245	0.31779167
6	714	0.31417
6	832	0.3082405
7	36	1.5288944
7	59	1.484764
7	66	1.4771333
7	148	1.4614909
7	175	1.4381739
7	68	1.4292891
7	139	1.4252572
7	157	1.4193462
7	151	1.3995268
7	25	1.3889097
8	53	0.8644894
8	36	0.8596642
8	175	0.8590881
8	66	0.8569561
8	123	0.8541251
8	139	0.8353598
8	59	0.8352845
8	148	0.8351708
8	47	0.82179636
8	68	0.8171318
9	36	2.0106742
9	59	1.9526054
9	53	1.9443142
9	66	1.9406515
9	148	1.9210398
9	175	1.887639
9	47	1.8852115
9	68	1.8786858
9	139	1.8718688
9	157	1.8654873
10	36	1.2256126
10	53	1.2000389
10	66	1.1951323
10	59	1.1904172
10	148	1.177173
10	175	1.1739304
10	139	1.1567061
10	47	1.1562048
10	68	1.1513871
10	157	1.144109
11	36	1.7269795
11	53	1.7143763
11	66	1.7032505
11	175	1.6908787
11	59	1.6777024
11	148	1.6684862
11	139	1.6546191
11	47	1.6403126
11	68	1.632201
11	157	1.6231537
12	36	1.104551
12	53	1.0861118
12	66	1.0808614
12	59	1.0728942
12	175	1.0651963
12	139	1.0473154
12	47	1.0441887
12	68	1.0395868
12	25	1.0117172
12	71	1.0102642
13	36	1.9558188
13	66	1.9092367
13	59	1.8996881
13	148	1.8795648
13	175	1.8772771
13	68	1.8384211
13	157	1.826936
13	151	1.8073442
13	25	1.7886323
13	71	1.7840084
14	123	1.4102198
14	53	1.3982427
14	175	1.395371
14	66	1.3843092
14	36	1.380269
14	139	1.3520406
14	148	1.3452029
14	59	1.3412632
14	47	1.3243278
14	68	1.316261
15	53	1.8176118
15	66	1.811419
15	59	1.8099399
15	148	1.786959
15	175	1.7739131
15	47	1.7546638
15	139	1.7513323
15	68	1.7477367
15	157	1.7363065
15	151	1.7153655
16	123	1.0762992
16	53	1.0182588
16	66	1.0051105
16	36	0.98771966
16	139	0.9861788
16	148	0.96999055
16	59	0.9600454
16	47	0.95608747
16	68	0.94931674
16	151	0.9482023
17	1589	0.10927352
17	1513	0.10796819
17	1177	0.107548565
17	1474	0.105993636
17	1607	0.10266017
17	1228	0.10048811
17	1494	0.10046601
17	1147	0.10031778
17	1267	0.09933716
17	531	0.09926583
18	36	0.93099
18	59	0.90402776
18	53	0.8946993
18	66	0.8940036
18	148	0.88716906
18	47	0.8702538
18	68	0.8675465
18	175	0.8653011
18	157	0.86114836
18	139	0.8608462
19	36	2.1645484
19	175	2.0643194
19	47	2.0392532
19	139	2.0368226
19	157	2.0179188
19	151	1.9941922
19	25	1.9753029
19	67	1.9704927
19	58	1.9526031
19	48	1.9439727
20	194	0.09835135
20	36	0.08771065
20	59	0.08511223
20	67	0.0821944
20	148	0.08178255
20	66	0.08068268
20	164	0.08027983
20	53	0.07997172
20	47	0.07993596
20	68	0.079924814
21	118	0.18668744
21	123	0.18375403
21	640	0.17356423
21	895	0.16390896
21	249	0.16056387
21	371	0.15567213
21	132	0.15347767
21	141	0.15312317
21	182	0.15150304
21	10	0.14578256
22	123	0.39302343
22	175	0.34595132
22	53	0.33548644
22	66	0.32881665
22	139	0.326137
22	148	0.31207278
22	10	0.31192708
22	36	0.31183267
22	71	0.31002012
22	118	0.30982253
23	36	1.757834
23	53	1.7197866
23	66	1.7129952
23	148	1.6877896
23	175	1.6815643
23	47	1.6576358
23	139	1.6575606
23	68	1.6508032
23	157	1.6402941
23	151	1.6218132
24	36	1.4145046
24	59	1.3733573
24	66	1.3472314
24	47	1.3158078
24	68	1.312457
24	67	1.3023255
24	157	1.3020395
24	139	1.2936755
24	175	1.2935339
24	151	1.278014
25	36	1.865157
25	53	1.8412423
25	66	1.8310784
25	59	1.8117982
25	175	1.8100206
25	148	1.7976913
25	68	1.7584814
25	157	1.748179
25	151	1.7325311
25	123	1.722534
26	36	1.2996911
26	53	1.269736
26	66	1.2650425
26	148	1.2471424
26	175	1.2404411
26	47	1.2247409
26	139	1.2236265
26	68	1.219792
26	157	1.2119278
26	151	1.1978245
27	36	1.0458806
27	53	1.016033
27	66	1.0132883
27	175	0.98920184
27	47	0.9828386
27	68	0.97918046
27	139	0.978609
27	151	0.95982444
27	67	0.95429176
27	25	0.95182556
28	36	1.8356816
28	66	1.7942982
28	59	1.7830372
28	175	1.7664304
28	148	1.7652986
28	139	1.7379694
28	47	1.7341979
28	68	1.7266881
28	157	1.7160555
28	151	1.6983532
29	36	1.1178108
29	53	1.114767
29	66	1.1066465
29	175	1.1024585
29	59	1.0859845
29	148	1.0820805
29	139	1.0763725
29	123	1.0752144
29	47	1.0641443
29	68	1.0586052
30	36	1.993259
30	53	1.9466636
30	66	1.9395833
30	59	1.9359518
30	148	1.9123954
30	175	1.9013641
30	47	1.878001
30	139	1.875912
30	68	1.8704484
30	157	1.8583535
31	59	0.32980478
31	66	0.32466018
31	53	0.3245826
31	148	0.32291085
31	47	0.31663144
31	68	0.31574777
31	157	0.31331837
31	175	0.31281108
31	67	0.3121504
31	139	0.31212905
32	36	0.9607235
32	59	0.93294334
32	53	0.92647785
32	66	0.925184
32	148	0.9168379
32	47	0.89957005
32	175	0.8979581
32	68	0.8965953
32	139	0.8917216
32	157	0.890158
33	36	2.213852
33	53	2.1657138
33	59	2.1502514
33	175	2.1174507
33	47	2.0875556
33	139	2.0873327
33	68	2.078963
33	157	2.065716
33	151	2.0423877
33	25	2.0222325
34	181	0.99552256
34	909	0.99203664
34	314	0.865704
34	359	0.80870837
34	482	0.77313083
34	292	0.7634089
34	1193	0.75229
34	119	0.7175563
34	317	0.6923816
34	344	0.6899528
35	36	1.7899789
35	59	1.738323
35	53	1.7338107
35	66	1.7300272
35	148	1.7113944
35	175	1.6850057
35	47	1.6796689
35	68	1.6736953
35	139	1.6694785
35	157	1.6620954
36	36	1.0199496
36	59	0.9905035
36	53	0.9870592
36	66	0.9850625
36	148	0.97480255
36	175	0.95874757
