0	103	0.18450005
0	157	0.17754555
0	151	0.17286429
0	381	0.16755743
0	729	0.1637898
0	66	0.1589922
0	68	0.1562676
0	48	0.15397255
0	148	0.14891434
0	42	0.14662097
1	121	0.19861047
1	257	0.1927699
1	1007	0.19075292
1	138	0.18267442
1	1269	0.18153936
1	1193	0.17602853
1	915	0.17433141
1	20	0.1693694
1	245	0.16903043
1	908	0.16715893
2	71	0.22058237
2	66	0.21961471
2	68	0.21781692
2	157	0.21734963
2	148	0.21588731
2	139	0.21076098
2	151	0.20067826
2	59	0.1936776
2	25	0.1865665
2	67	0.18065973
3	256	0.20637004
3	334	0.2049586
3	769	0.17027785
3	333	0.15207796
3	286	0.14846367
3	98	0.14841332
3	94	0.14762066
3	36	0.14734681
3	408	0.14587305
3	783	0.14561285
4	157	0.55676734
4	66	0.5306522
4	151	0.5294941
4	148	0.51810825
4	139	0.50321573
4	103	0.4934965
4	381	0.44436127
4	53	0.42930517
4	72	0.40631232
4	225	0.39780867
5	257	0.10930267
5	10	0.10249903
5	123	0.09441983
5	74	0.09378204
5	194	0.08780745
5	15	0.08484022
5	314	0.08292473
5	58	0.08235103
5	811	0.079811975
5	378	0.07863166
6	1207	0.14999692
6	480	0.14261645
6	240	0.14154299
6	1412	0.14100352
6	661	0.14025712
6	1093	0.14007166
6	1476	0.13984644
6	1621	0.1375352
6	1582	0.1354457
6	1592	0.13402402
7	36	0.26054972
7	175	0.23367316
7	139	0.23292677
7	58	0.22329009
7	59	0.21833198
7	148	0.19510594
7	25	0.19462109
7	66	0.18090634
7	123	0.18078709
7	157	0.1804981
8	495	0.078497864
8	129	0.07573861
8	381	0.06958617
8	71	0.06743024
8	72	0.06538383
8	103	0.060434062
8	221	0.058888406
8	109	0.057010666
8	885	0.05600794
8	118	0.055367786
9	71	0.4254554
9	68	0.40777886
9	157	0.40231958
9	66	0.40217066
9	381	0.38712072
9	148	0.3743991
9	72	0.37129888
9	151	0.37001494
9	139	0.34655944
9	53	0.33202538
10	257	0.3485578
10	1193	0.28164747
10	121	0.27268413
10	811	0.26848963
10	61	0.24947609
10	21	0.24583623
10	75	0.24162707
10	5	0.23266959
10	216	0.23053953
10	194	0.22909695
11	36	0.288559
11	139	0.28481296
11	53	0.27348775
11	175	0.27181634
11	47	0.26074645
11	58	0.23291533
11	148	0.22186345
11	59	0.22084793
11	66	0.21121085
11	157	0.21107362
12	48	0.1817746
12	66	0.18120863
12	68	0.1691426
12	103	0.16591425
12	42	0.15479569
12	44	0.15250473
12	225	0.1513244
12	139	0.14777687
12	0	0.14520559
12	381	0.13916256
13	36	0.38535708
13	175	0.33228767
13	25	0.32736313
13	64	0.3064967
13	67	0.30587044
13	164	0.292928
13	71	0.29146662
13	59	0.28239685
13	68	0.27412695
13	66	0.27048963
14	58	0.23395023
14	334	0.21640642
14	123	0.19187243
14	10	0.18409026
14	286	0.18103519
14	345	0.17881253
14	94	0.17835207
14	377	0.17661113
14	290	0.17135635
14	318	0.16730711
15	58	0.2812667
15	59	0.25372323
15	175	0.24259837
15	123	0.23806036
15	10	0.22810838
15	345	0.22103982
15	47	0.20731527
15	256	0.20530702
15	53	0.19663233
15	139	0.19416435
16	53	0.16865742
16	10	0.14670943
16	139	0.14158866
16	47	0.13488619
16	164	0.13281266
16	25	0.12979192
16	36	0.12623483
16	149	0.12564594
16	123	0.12404969
16	64	0.12063505
17	1232	0.22901054
17	138	0.22111715
17	1585	0.21718493
17	1007	0.21568576
17	1390	0.21427996
17	20	0.2136866
17	1410	0.21214038
17	1574	0.21175851
17	1341	0.21023583
17	1295	0.2063005
18	408	0.16989024
18	118	0.16228844
18	612	0.16207859
18	129	0.16092603
18	394	0.16043243
18	398	0.15896584
18	422	0.15759547
18	769	0.15509008
18	452	0.15473355
18	783	0.15439548
19	157	0.6126877
19	151	0.581897
19	139	0.5603638
19	103	0.5382671
19	48	0.52083206
19	381	0.4843292
19	72	0.44868913
19	36	0.4382908
19	225	0.43674216
19	25	0.4365492
20	307	0.16127925
20	145	0.15308966
20	1339	0.15066543
20	1572	0.15055223
20	1155	0.14975667
20	240	0.14925049
20	294	0.14899586
20	753	0.14832313
20	795	0.14607823
20	1623	0.14431237
