0	103	1.0760651
0	151	0.9891535
0	157	0.988611
0	729	0.9661025
0	48	0.9542722
0	66	0.9144212
0	224	0.91194695
0	42	0.88977164
0	495	0.87419105
0	68	0.86076003
1	257	1.9721802
1	121	1.7625966
1	908	1.6095467
1	1193	1.6078564
1	1007	1.5913105
1	1269	1.5738811
1	915	1.5568287
1	811	1.4975886
1	245	1.4626608
1	117	1.4569926
2	66	1.6294246
2	71	1.5398577
2	68	1.5381756
2	157	1.511771
2	148	1.4962867
2	139	1.4734623
2	151	1.4255946
2	59	1.3691216
2	67	1.3034059
2	103	1.2551095
3	334	1.5464466
3	256	1.5123308
3	769	1.3005573
3	94	1.2059144
3	333	1.203637
3	98	1.1115766
3	377	1.1075695
3	104	1.0958416
3	408	1.0724949
3	286	1.0673314
4	66	2.683914
4	157	2.664359
4	151	2.5931745
4	148	2.4530113
4	139	2.4317849
4	103	2.422829
4	53	2.1415439
4	36	1.9569048
4	225	1.9204569
4	0	1.9053475
5	257	0.66876525
5	10	0.54779065
5	74	0.47981712
5	194	0.47582632
5	123	0.474616
5	15	0.4710671
5	130	0.46086457
5	378	0.4435466
5	314	0.44011348
5	5	0.42828697
6	480	1.0910604
6	240	1.0903496
6	433	1.0721833
6	430	1.0716894
6	888	1.0258988
6	1472	1.0137486
6	763	0.9957993
6	835	0.995201
6	951	0.9901818
6	1481	0.9841163
7	36	1.916537
7	175	1.6055131
7	58	1.5817624
7	139	1.5362844
7	59	1.4291837
7	123	1.237892
7	148	1.2175391
7	345	1.2100192
7	66	1.2067308
7	10	1.1875229
8	495	0.556492
8	129	0.5054773
8	594	0.4448625
8	885	0.425548
8	221	0.4134013
8	381	0.39887163
8	1189	0.39522213
8	267	0.39401686
8	118	0.39042994
8	71	0.3890844
9	71	1.9237075
9	66	1.8764431
9	68	1.8311757
9	157	1.7621791
9	151	1.6470256
9	148	1.6165465
9	72	1.5767775
9	381	1.5376947
9	53	1.5224875
9	221	1.5223416
10	257	3.3857605
10	1193	2.3659353
10	811	2.3478289
10	121	2.2396295
10	75	2.1699944
10	61	2.1322365
10	21	2.078906
10	194	2.0012822
10	5	1.9606408
10	10	1.9164925
11	36	1.5929654
11	175	1.4496294
11	53	1.4395773
11	139	1.4244428
11	47	1.3159
11	58	1.2991902
11	10	1.1308864
11	345	1.0881197
11	59	1.0464698
11	67	1.0423565
12	48	1.625364
12	66	1.5402328
12	68	1.3806499
12	103	1.3630002
12	42	1.3013085
12	225	1.2573504
12	0	1.2234195
12	44	1.2101092
12	139	1.2040893
12	70	1.113872
13	36	2.155278
13	175	1.7508965
13	67	1.5780144
13	164	1.57094
13	64	1.5535246
13	25	1.500992
13	58	1.3527229
13	71	1.3489956
13	59	1.3347149
13	66	1.310693
14	58	1.2970821
14	334	1.27314
14	377	1.1219941
14	94	1.103297
14	123	1.0522791
14	10	1.0341933
14	318	1.0192518
14	286	1.0054492
14	290	0.98378754
14	345	0.9785229
15	58	1.4969323
15	123	1.2430676
15	10	1.2189995
15	59	1.1659461
15	345	1.14916
15	175	1.1399993
15	94	1.006869
15	256	0.9755029
15	286	0.9251354
15	47	0.8902034
16	53	0.9560022
16	10	0.90609664
16	149	0.7726478
16	164	0.73342186
16	139	0.72646046
16	111	0.7260783
16	123	0.7014769
16	47	0.6939257
16	257	0.6919543
16	345	0.67708343
17	1007	1.6378776
17	1390	1.6302024
17	20	1.6107903
17	124	1.5762422
17	138	1.5719243
17	961	1.5524081
17	136	1.5522938
17	121	1.5174203
17	1585	1.4605987
17	7	1.4418995
18	129	1.5975449
18	408	1.5940391
18	118	1.5663586
18	769	1.5060132
18	104	1.4242349
18	394	1.3832916
18	612	1.3565587
18	398	1.3200951
18	783	1.3007226
18	452	1.2866795
19	157	2.88003
19	151	2.7978687
19	48	2.7201726
19	139	2.673637
19	103	2.5940456
19	36	2.2241776
19	225	2.0639622
19	42	2.0482807
19	0	2.0358145
19	70	2.0260108
20	302	1.1159666
20	145	1.1099137
20	240	1.1072092
20	1339	1.1031076
20	294	1.0773851
20	1623	1.072621
20	1032	1.0691816
20	795	1.061448
20	1572	1.0561037
20	1265	1.0349891
21	229	1.7404338
21	1350	1.7086611
21	1416	1.7052215
21	1623	1.7051336
21	1408	1.6994026
21	1572	1.6748232
21	1339	1.6456878
21	1051	1.6452634
21	1178	1.6427547
21	1546	1.6422315
22	433	1.1953813
22	480	1.0881199
22	8	1.0838764
22	429	1.0797497
22	246	1.0601565
22	951	1.0224594
22	374	1.0078642
22	9	0.9969211
22	409	0.9819935
22	432	0.97426796
23	129	1.9945711
23	36	1.9082099
23	74	1.8453665
23	53	1.8015667
23	71	1.7506446
23	67	1.6484112
23	64	1.5419359
23	221	1.5218525
23	784	1.4149851
23	216	1.4085733
24	36	1.6226493
24	66	1.4332284
24	71	1.3818316
24	68	1.3543495
24	59	1.3099455
24	157	1.3077585
24	139	1.3064277
24	151	1.2238009
24	67	1.2091529
24	48	1.1512603
25	53	1.809495
25	48	1.7534404
25	151	1.6096956
25	157	1.5979928
25	175	1.5979171
25	66	1.5621375
25	148	1.4999983
25	36	1.4610554
25	68	1.4094275
25	383	1.3153102
26	66	1.6567564
26	68	1.584878
26	36	1.5664976
26	157	1.5265214
26	148	1.4902091
26	129	1.4288374
26	151	1.4212723
26	225	1.371588
26	103	1.3648396
26	139	1.2729242
27	334	2.211816
27	175	1.8807975
27	226	1.8291166
27	36	1.8222919
27	10	1.7849423
27	166	1.5899336
27	47	1.5794952
27	142	1.5188978
27	384	1.4776956
27	379	1.4300982
28	139	1.8971168
28	66	1.8405826
28	68	1.7654938
28	71	1.7628843
28	36	1.7608546
28	157	1.7232672
28	148	1.6366354
28	151	1.631891
28	103	1.6188667
28	48	1.5895473
29	53	0.7910136
29	18	0.6322513
29	164	0.5896317
29	139	0.57893264
29	22	0.57156885
29	432	0.57152927
29	908	0.5522581
29	257	0.52589303
29	915	0.51414543
29	2	0.509794
30	10	1.2348648
30	58	1.2287173
30	123	1.1521338
30	36	1.0656815
30	345	1.0624056
30	175	0.94007075
30	94	0.8210105
30	149	0.79717255
30	379	0.79344106
30	257	0.7678234
31	408	1.1628829
31	769	1.1391193
31	104	1.0794348
31	118	1.0692242
31	612	1.026083
31	129	1.0069233
31	783	0.9903647
31	398	0.95737475
31	452	0.9508033
31	1188	0.94968104
32	129	1.510548
32	408	1.4752799
32	769	1.4350259
32	118	1.4151418
32	104	1.2899222
32	74	1.2005328
32	394	1.1982881
32	612	1.1693593
32	783	1.1582137
32	452	1.1120467
33	36	1.9776224
33	48	1.7616432
33	139	1.7614802
33	59	1.7198205
33	151	1.685217
33	157	1.6834052
33	175	1.5921453
33	47	1.5318674
33	68	1.4571563
33	53	1.3767027
34	257	1.1337425
34	118	1.0561898
34	15	0.9959189
34	5	0.98704374
34	61	0.9623702
34	1193	0.96233964
34	612	0.9530859
34	209	0.93588835
34	452	0.92439514
34	21	0.9011893
35	257	1.9425578
35	10	1.5054765
35	2	1.4145447
35	811	1.3530197
35	74	1.3453237
35	314	1.2462473
35	75	1.2174886
35	123	1.211134
35	194	1.1569592
35	181	1.1533117
36	129	2.172696
36	118	1.6160997
36	71	1.4749197
36	109	1.4329271
36	784	1.3830872
36	257	1.3238298
36	495	1.3110644
36	267	1.3076836
36	21	1.2983177
36	1193	1.2934821
37	433	0.8844294
37	246	0.87994784
37	1339	0.8485416
