0	202	0.0099088475
0	185	0.009265589
0	144	0.008135184
0	491	0.0077543487
0	105	0.0076781805
0	50	0.007674554
0	495	0.0074796155
0	224	0.007214725
0	310	0.006865867
0	680	0.006739083
1	117	0.018429508
1	257	0.016674267
1	15	0.015473829
1	1343	0.015368664
1	121	0.01382921
1	1007	0.01375252
1	124	0.0137493145
1	964	0.01340475
1	137	0.013356172
1	477	0.013223013
2	59	0.01221763
2	67	0.011475035
2	604	0.010855515
2	287	0.010685155
2	64	0.010305688
2	269	0.010214887
2	385	0.009905105
2	1137	0.009884239
2	72	0.009589698
2	271	0.0095676435
3	334	0.012625333
3	333	0.010963161
3	130	0.010277086
3	256	0.010121721
3	377	0.009802765
3	385	0.00912287
3	372	0.00886452
3	94	0.008744029
3	171	0.008670623
3	348	0.008523058
4	157	0.015246534
4	151	0.01502056
4	139	0.014851783
4	103	0.014370964
4	66	0.014291061
4	148	0.013593604
4	44	0.012357774
4	225	0.012352355
4	47	0.01224327
4	53	0.011967153
5	33	0.0068229088
5	194	0.0063750185
5	61	0.0059730224
5	471	0.005900611
5	314	0.0058597364
5	74	0.0056849383
5	312	0.005652361
5	916	0.0056227
5	370	0.0053204577
5	409	0.005250355
6	198	0.013166272
6	78	0.012779718
6	756	0.011799995
6	987	0.011396883
6	250	0.010848906
6	562	0.010674792
6	1450	0.010471743
6	1203	0.010329687
6	977	0.009535248
6	77	0.009523426
7	36	0.0117683
7	123	0.010746507
7	58	0.009728518
7	139	0.009453152
7	43	0.009051836
7	162	0.008877054
7	269	0.00883311
7	171	0.008654987
7	59	0.008057854
7	195	0.007894173
8	775	0.0092812525
8	612	0.00922743
8	562	0.008790575
8	783	0.008701849
8	422	0.008663376
8	394	0.008602872
8	453	0.008261745
8	398	0.008253973
8	769	0.008218821
8	408	0.008178213
9	66	0.014114062
9	68	0.013832189
9	151	0.011923847
9	157	0.011923435
9	148	0.011831689
9	71	0.011534336
9	129	0.011461285
9	381	0.01127717
9	221	0.010652748
9	0	0.009882726
10	257	0.025447318
10	1193	0.01624707
10	10	0.015667342
10	21	0.015486413
10	652	0.014682808
10	121	0.014624879
10	137	0.013395199
10	75	0.013370763
10	61	0.012776904
10	410	0.011804795
11	139	0.0113015175
11	379	0.010667248
11	162	0.010659277
11	58	0.009220486
11	47	0.009178194
11	345	0.00856753
11	175	0.007972029
11	36	0.007573538
11	226	0.0073668687
11	10	0.007182707
12	273	0.013522099
12	66	0.01191795
12	547	0.011352752
12	48	0.010493221
12	103	0.009528532
12	42	0.009200724
12	44	0.008881594
12	0	0.008766523
12	360	0.007930676
12	18	0.007860561
13	175	0.013815871
13	36	0.013576241
13	331	0.008823606
13	68	0.008768102
13	67	0.008506378
13	25	0.008403304
13	345	0.008359857
13	226	0.008048058
13	151	0.007949169
13	379	0.007929885
14	334	0.011617471
14	123	0.011604486
14	384	0.009337436
14	58	0.008807361
14	168	0.008678911
14	171	0.008259278
14	734	0.007900216
14	468	0.007866409
14	1023	0.0077583063
14	94	0.0076291733
15	123	0.012360351
15	384	0.010237678
15	166	0.00973481
15	58	0.008936229
15	262	0.0074045435
15	10	0.0070613897
15	200	0.007056356
15	67	0.0068380097
15	115	0.0067137703
15	269	0.006574518
16	53	0.0073365937
16	111	0.007265886
16	163	0.0070940545
16	29	0.0066416357
16	164	0.006384142
16	345	0.0063017113
16	908	0.006267482
16	432	0.006213263
16	470	0.0062046405
16	227	0.00611325
17	909	0.0194497
17	406	0.016426919
17	482	0.016222287
17	400	0.014873902
17	359	0.014565836
17	317	0.014411301
17	1260	0.014322787
17	194	0.013882494
17	209	0.012687207
17	913	0.012524647
18	45	0.014405238
18	414	0.013870004
18	402	0.012945371
18	368	0.010820411
18	812	0.010744783
18	221	0.010533398
18	569	0.010353674
18	291	0.010344165
18	1136	0.010326268
18	1241	0.010019459
19	157	0.017300846
19	48	0.016109155
19	151	0.016101837
19	103	0.015992258
19	139	0.014539904
19	36	0.013085118
19	70	0.012497585
19	25	0.012116276
19	225	0.012082371
19	67	0.011760952
20	1032	0.015060012
20	801	0.012694748
20	803	0.011335398
20	954	0.011242074
20	625	0.011198521
20	1291	0.011080316
20	795	0.010978685
20	286	0.010741233
20	1547	0.010710371
20	429	0.01069165
21	1299	0.012979008
21	1303	0.012642491
21	1408	0.011789207
21	1392	0.011784904
21	1177	0.011714905
21	1481	0.011695512
21	1361	0.0116559705
21	958	0.011562583
21	1323	0.011472667
21	931	0.011452918
22	383	0.013652928
22	1205	0.01278287
22	1329	0.0121680675
22	562	0.011743798
22	276	0.011177747
22	79	0.011046764
22	347	0.010850652
22	794	0.01078056
22	46	0.01076481
22	470	0.010413864
23	74	0.012405429
23	67	0.01180825
23	129	0.011660801
23	53	0.011527048
23	64	0.009892937
23	175	0.009692886
23	36	0.009650129
23	75	0.009649383
23	71	0.009322361
23	109	0.008951603
24	67	0.012035053
24	66	0.012000829
24	36	0.010994162
24	157	0.009327151
24	71	0.009179037
24	59	0.008450979
24	68	0.008202378
24	269	0.007974048
24	151	0.007804442
24	256	0.0071504842
25	175	0.010968204
25	48	0.010782088
25	247	0.010305411
25	68	0.01015967
25	383	0.00980526
25	53	0.009527651
25	25	0.009473628
25	151	0.009300559
25	103	0.008839061
25	164	0.008631187
26	67	0.011023776
26	201	0.010970682
26	36	0.009577416
26	360	0.009484064
26	256	0.009380077
26	64	0.009088792
26	43	0.009054135
26	267	0.008480239
26	66	0.008360563
26	547	0.008271554
27	321	0.012122837
27	175	0.011648882
27	334	0.011300891
27	43	0.010664454
27	195	0.010656309
27	298	0.010508779
27	385	0.010277674
27	142	0.010040196
27	47	0.009035728
27	33	0.008910265
28	68	0.011710966
28	103	0.011568152
28	139	0.011129238
28	157	0.01023463
28	70	0.010186026
28	66	0.010083679
28	71	0.009849059
28	48	0.009771737
28	148	0.009375526
28	67	0.009295328
29	432	0.007934708
29	164	0.0074645802
29	87	0.0073831603
29	651	0.0070341243
29	908	0.0065430193
29	385	0.0063684606
29	69	0.006313718
29	842	0.006275221
29	451	0.0062579205
29	50	0.0061648516
30	10	0.010196477
30	94	0.009918684
30	15	0.009553133
30	54	0.009114416
30	625	0.008886073
30	36	0.0085881855
30	132	0.007595403
30	53	0.007040588
30	408	0.00687342
30	257	0.0068115806
31	408	0.010374701
31	209	0.008917453
31	769	0.007363587
31	256	0.007268011
31	98	0.007144301
31	453	0.0070576216
31	398	0.0067237336
31	783	0.0065019857
31	202	0.0062316568
31	1188	0.0061672037
32	45	0.013548904
32	802	0.011447768
32	806	0.011209935
32	784	0.010041889
32	108	0.010040856
32	403	0.009895686
32	109	0.009706938
32	750	0.009394223
32	1019	0.008963774
32	184	0.008678135
33	157	0.013251212
33	151	0.0131645575
33	48	0.011007836
33	68	0.010694403
33	139	0.010342854
33	36	0.010340417
33	53	0.009741167
33	103	0.008584423
33	286	0.00850871
33	334	0.007976954
34	181	0.02129359
34	209	0.02082568
34	909	0.020307904
34	400	0.019514475
34	314	0.018616619
34	359	0.018517397
34	482	0.017711636
34	317	0.017690897
34	292	0.017513255
34	1260	0.016120443
35	257	0.013054894
35	75	0.011920305
35	74	0.011285064
35	123	0.011003526
35	10	0.010257729
35	1193	0.010061229
35	54	0.009205469
35	706	0.008779519
35	21	0.008507124
35	2	0.008379293
36	200	0.017460236
36	811	0.014453272
36	129	0.013836336
36	267	0.012100393
36	569	0.011619762
36	109	0.010449393
36	594	0.010168726
36	121	0.010024172
36	40	0.009790074
36	812	0.009479573
37	433	0.013526927
37	306	0.010372366
37	149	0.010022888
37	1545	0.008878147
37	1091	0.008588662
37	1481	0.008461892
37	318	0.008269692
37	1383	0.008258484
37	978	0.00807771
37	836	0.007979891
38	139	0.012040345
38	10	0.010490978
38	36	0.009931556
38	243	0.009634941
38	162	0.009241475
38	373	0.009229355
38	58	0.008883506
38	43	0.00881895
38	226	0.008691844
38	345	0.0085210195
39	440	0.025020773
39	31	0.024204884
39	447	0.023568273
39	799	0.022262122
39	579	0.022080818
39	438	0.021802554
39	443	0.01945588
39	767	0.019409874
39	34	0.017729247
39	792	0.014576363
40	334	0.01685182
40	377	0.015915237
40	94	0.0131336395
40	123	0.012994156
40	326	0.012525308
40	318	0.012277369
40	345	0.01197337
40	290	0.011604339
40	166	0.011064263
40	243	0.010958346
41	408	0.012023102
41	1188	0.00992888
41	209	0.0092060575
41	269	0.008880043
41	783	0.008679382
41	769	0.008643161
41	256	0.008381047
41	104	0.008185533
41	98	0.00817794
41	59	0.0081624
42	662	0.021713711
42	455	0.019074071
42	457	0.017703224
42	62	0.014077273
42	474	0.011058628
42	88	0.008763017
42	256	0.008711075
42	348	0.00820573
42	1604	0.008156562
42	201	0.008011766
43	219	0.019356204
43	346	0.018380089
43	822	0.016706377
43	596	0.01397689
43	681	0.013354955
43	1201	0.0122900745
43	996	0.012213961
43	995	0.011993341
43	874	0.011411819
43	651	0.0103057455
44	175	0.010911046
44	111	0.009692281
44	162	0.009377207
44	371	0.008357457
44	149	0.008104683
44	475	0.00778204
44	43	0.0076316805
44	497	0.007363074
44	605	0.0067889756
44	483	0.006710727
45	66	0.012657306
45	157	0.01264495
45	151	0.011762086
45	48	0.011643265
45	463	0.011431917
45	58	0.010812207
45	68	0.0107922545
45	225	0.010259796
45	474	0.010016076
45	273	0.008757048
46	58	0.012300737
46	226	0.01160599
46	475	0.010975361
46	175	0.010843156
46	10	0.010380924
46	117	0.009473455
46	345	0.009301566
46	149	0.009181726
46	363	0.008572266
46	162	0.008327764
