0	50	2.7209003
0	100	2.3960443
0	202	2.252312
0	69	2.239348
0	185	2.108008
0	221	1.9860355
0	105	1.8802402
0	151	1.8268746
0	469	1.7837449
0	148	1.7328851
1	257	3.4666486
1	915	3.1709247
1	1094	2.9879587
1	12	2.9634163
1	117	2.7776756
1	785	2.7375526
1	121	2.722899
1	964	2.7206712
1	638	2.719403
1	180	2.7036035
2	164	3.2995868
2	784	3.2325225
2	59	3.094532
2	68	2.9678082
2	71	2.7466316
2	269	2.7373242
2	66	2.7272706
2	148	2.72053
2	72	2.7033617
2	40	2.6480076
3	256	2.9344342
3	854	2.4257758
3	385	2.402675
3	128	2.3959677
3	889	2.3837137
3	345	2.3066072
3	195	2.2662363
3	774	2.2230284
3	331	2.171507
3	33	2.1662812
4	148	3.5260935
4	66	3.382227
4	53	3.3703892
4	36	3.2873688
4	151	3.2660697
4	139	3.161175
4	157	3.1194744
4	103	3.0536373
4	47	3.0311353
4	25	2.997002
5	359	2.4355755
5	518	2.4241745
5	61	2.415471
5	314	2.2140026
5	78	2.023039
5	194	1.8589104
5	298	1.8403692
5	32	1.818624
5	285	1.7860286
5	201	1.737218
6	491	2.297918
6	1094	2.239442
6	111	2.154547
6	82	2.1066766
6	609	1.9252877
6	246	1.9140825
6	1305	1.8995754
6	380	1.8880594
6	18	1.8800744
6	276	1.870452
7	36	3.3008757
7	33	2.9541752
7	123	2.8570287
7	58	2.71828
7	139	2.7097442
7	59	2.600148
7	163	2.5980546
7	256	2.5674467
7	148	2.523213
7	68	2.4727566
8	15	2.4390402
8	88	2.0934265
8	140	2.078631
8	129	2.0303562
8	225	1.9466494
8	474	1.9337552
8	273	1.9277526
8	70	1.9255563
8	68	1.9186714
8	108	1.9128869
9	68	3.2396357
9	66	3.1964104
9	148	3.0988624
9	36	3.0827394
9	53	2.841088
9	25	2.7546616
9	381	2.7307029
9	784	2.7172077
9	70	2.6988785
9	151	2.6118896
10	257	3.8486989
10	36	3.2455795
10	121	3.2186751
10	10	3.0983396
10	1193	2.9621189
10	53	2.8181386
10	21	2.7968135
10	61	2.7734513
10	67	2.6804192
10	23	2.6741827
11	47	2.9556897
11	139	2.8613117
11	53	2.8471935
11	36	2.7873995
11	148	2.7706826
11	68	2.560504
11	58	2.5132697
11	66	2.4827287
11	151	2.479027
11	100	2.38992
12	273	3.0844536
12	66	2.931252
12	68	2.7205858
12	256	2.5785558
12	44	2.5361571
12	428	2.448523
12	103	2.4282904
12	0	2.3912044
12	59	2.3661423
12	36	2.3518999
13	36	3.72655
13	175	3.3351758
13	25	3.1819587
13	68	3.032079
13	148	2.9661944
13	164	2.8227632
13	66	2.7131782
13	67	2.6298237
13	71	2.6179056
13	54	2.5246568
14	123	3.0303853
14	334	2.7129653
14	1023	2.705391
14	58	2.614696
14	94	2.5250566
14	36	2.5164258
14	414	2.4465475
14	168	2.3641675
14	200	2.339552
14	826	2.2886128
15	123	3.046364
15	67	2.886746
15	58	2.840102
15	256	2.4884202
15	148	2.423305
15	166	2.3961773
15	59	2.3744884
15	269	2.3506618
15	384	2.3118336
15	164	2.3089595
16	53	2.908608
16	164	2.4536688
16	163	2.4439018
16	111	2.2330987
16	424	2.2288144
16	18	2.2218032
16	432	2.1763146
16	149	2.1510072
16	10	2.0684338
16	362	2.0189087
17	137	2.9339695
17	1517	2.715949
17	964	2.4509146
17	131	2.300912
17	1234	2.2740674
17	1302	2.2409303
