0	202	0.0013795858
0	185	0.0012913368
0	144	0.0011355728
0	491	0.0010849527
0	50	0.0010775696
0	105	0.0010720709
0	495	0.0010490076
0	224	0.0010122343
0	310	0.0009605468
0	680	0.00094329024
1	117	0.0025589766
1	257	0.002308268
1	15	0.0021424997
1	1343	0.0021415898
1	121	0.0019232513
1	1007	0.0019198959
1	124	0.0019185788
1	964	0.0018709626
1	137	0.0018531441
1	477	0.0018391496
2	59	0.0016941319
2	67	0.0015900211
2	604	0.0015108698
2	287	0.0014871972
2	64	0.0014327934
2	269	0.0014250571
2	385	0.0013751647
2	1137	0.0013655333
2	72	0.0013389973
2	271	0.0013270647
3	334	0.0017532936
3	333	0.0015222362
3	130	0.0014298287
3	256	0.0013988185
3	377	0.0013621302
3	385	0.0012673949
3	372	0.0012312474
3	94	0.0012152633
3	171	0.0012079586
3	348	0.0011824673
4	157	0.002105902
4	151	0.0020756477
4	139	0.0020528452
4	103	0.0019880284
4	66	0.0019740409
4	148	0.0018794396
4	225	0.0017119184
4	44	0.0017108751
4	47	0.0016960694
4	53	0.001656195
5	33	0.0009450151
5	194	0.00088750874
5	61	0.0008312188
5	471	0.0008238643
5	314	0.0008123806
5	74	0.00079094555
5	312	0.0007874491
5	916	0.0007857913
5	370	0.00073947845
5	409	0.00073383335
6	198	0.0018299001
6	78	0.0017810807
6	756	0.0016396212
6	987	0.0015931275
6	250	0.0015157424
6	562	0.0014907569
6	1450	0.0014606181
6	1203	0.001446947
6	977	0.0013385424
6	77	0.0013363307
7	36	0.0016363957
7	123	0.0014937675
7	58	0.0013510999
7	139	0.00131519
7	43	0.0012576604
7	162	0.0012316399
7	269	0.0012215389
7	171	0.0011998645
7	59	0.0011218017
7	195	0.0010976023
8	775	0.0012886522
8	612	0.0012796652
8	562	0.0012283863
8	783	0.0012076189
8	422	0.0012044533
8	394	0.0011930343
8	453	0.001149253
8	398	0.0011453668
8	769	0.0011393978
8	408	0.0011327473
9	66	0.0019504427
9	68	0.001914451
9	157	0.0016495846
9	151	0.0016495531
9	148	0.0016370012
9	71	0.0015991469
9	129	0.0015899929
9	381	0.0015664459
9	221	0.0014799552
9	0	0.0013731259
10	257	0.0035172217
10	1193	0.00224532
10	10	0.002170832
10	21	0.002140696
10	652	0.002038438
10	121	0.0020266096
10	137	0.0018563621
10	75	0.0018490442
10	61	0.0017759001
10	410	0.0016368063
11	139	0.0015682209
11	379	0.0014791107
11	162	0.0014775367
11	58	0.0012791819
11	47	0.0012749401
11	345	0.0011862338
11	175	0.00110987
11	36	0.0010563604
11	226	0.0010228319
11	10	0.0009939433
12	273	0.0018783595
12	66	0.0016516362
12	547	0.0015784496
12	48	0.0014546001
12	103	0.001323816
12	42	0.0012792147
12	44	0.0012342994
12	0	0.0012210136
12	360	0.001101557
12	18	0.0010958749
13	175	0.001914355
13	36	0.0018842161
13	331	0.0012268365
13	68	0.0012187263
13	67	0.0011851009
13	25	0.0011687403
13	345	0.0011633417
13	226	0.0011188806
13	151	0.0011055744
13	379	0.0011013031
14	334	0.0016166557
14	123	0.0016078826
14	384	0.0012958744
14	58	0.0012190132
14	168	0.0012080575
14	171	0.0011498787
14	734	0.0010997005
14	468	0.0010968577
14	1023	0.0010825965
14	94	0.0010629705
15	123	0.0017124689
15	384	0.0014223596
15	166	0.0013504837
15	58	0.0012381193
15	262	0.0010294443
15	10	0.0009805732
15	200	0.0009777257
15	67	0.0009503072
15	115	0.00093410705
15	269	0.0009107858
16	53	0.001019417
16	111	0.0010057384
16	163	0.0009825171
16	29	0.0009236766
16	164	0.00088914373
16	345	0.0008753
16	908	0.0008711016
16	470	0.0008601932
16	432	0.0008581563
16	227	0.0008501508
17	909	0.002709721
17	406	0.002288089
17	482	0.0022575906
17	400	0.002070639
17	359	0.002025204
17	317	0.0020033135
17	1260	0.001999876
17	194	0.0019192379
17	209	0.0017698851
17	913	0.0017553066
18	45	0.0020019512
18	414	0.0019200117
18	402	0.0017998099
18	368	0.0015037692
18	812	0.0015037139
18	221	0.0014613657
18	291	0.0014425232
18	569	0.0014384047
18	1136	0.0014338717
18	1241	0.0013991009
19	157	0.0023867527
19	48	0.002225445
19	151	0.0022220921
19	103	0.0022076694
19	139	0.0020084998
19	36	0.0018120388
19	70	0.0017280472
19	25	0.001676658
19	225	0.0016729159
19	67	0.0016290513
20	1032	0.0020996311
20	801	0.001768643
20	803	0.0015749532
20	954	0.0015698472
