0	66	3.6609433
0	103	3.6232285
0	157	3.6171155
0	148	3.6106145
0	48	3.6051579
0	70	3.6046908
0	68	3.603645
0	42	3.601063
0	151	3.5721135
0	273	3.5381873
1	257	4.9659543
1	1193	4.4983926
1	121	4.4810324
1	119	4.4674764
1	117	4.3298526
1	12	4.152475
1	652	4.0724516
1	137	4.0525756
1	15	4.0498924
1	75	3.9961774
2	59	5.5194945
2	269	5.445117
2	71	5.277496
2	67	5.2683887
2	66	5.1895847
2	64	5.1882987
2	148	4.9919863
2	72	4.9553165
2	157	4.8513227
2	256	4.7976513
3	256	4.385502
3	334	4.348863
3	769	4.30137
3	36	4.101526
3	377	4.056427
3	269	4.00935
3	108	4.003979
3	94	3.9886029
3	64	3.959642
3	326	3.953716
4	66	6.3819947
4	157	6.297381
4	151	6.25322
4	148	6.1498957
4	103	5.9650083
4	139	5.913048
4	225	5.6433196
4	44	5.5500317
4	381	5.4856825
4	273	5.3871465
5	67	3.6457725
5	64	3.6326597
5	36	3.611168
5	59	3.5715148
5	194	3.5063384
5	164	3.4682794
5	129	3.4678347
5	74	3.42314
5	175	3.3916106
5	71	3.3589647
6	9	3.58775
6	2	3.4835577
6	432	3.4080765
6	1269	3.3909109
6	481	3.2426543
6	374	3.2330256
6	424	3.2126665
6	198	3.1954195
6	915	3.1884978
6	429	3.1710315
7	36	4.9461455
7	175	4.6678534
7	59	4.356022
7	139	4.350127
7	43	4.33115
7	66	4.2994046
7	148	4.250771
7	48	4.2366734
7	58	4.224284
7	157	4.2158475
8	175	3.797441
8	621	3.5684788
8	769	3.557053
8	775	3.536217
8	783	3.5303211
8	139	3.4747992
8	394	3.4426806
8	1188	3.4319835
8	223	3.4245229
8	225	3.390614
9	66	5.6224184
9	157	5.4329815
9	68	5.40017
9	148	5.3803663
9	151	5.3383684
9	71	5.2383375
9	48	5.173655
9	70	5.1417975
9	221	5.113671
9	42	5.0029273
10	257	5.3828034
10	75	4.5510187
10	1193	4.5397444
10	10	4.520505
10	121	4.318925
10	117	4.2507014
10	23	4.1903667
10	21	4.1873455
10	1003	4.173086
10	905	4.130711
11	175	5.059176
11	139	4.7042117
11	36	4.656857
11	47	4.575847
11	67	4.5273714
11	58	4.449679
11	164	4.428188
11	66	4.3682127
11	64	4.3389645
11	48	4.333601
12	66	5.4860163
12	48	5.029157
12	103	4.789197
12	273	4.7887726
12	68	4.7781115
12	44	4.7663207
12	42	4.632227
12	70	4.595283
12	547	4.5621686
12	428	4.4556046
13	175	5.521366
13	36	5.0035725
13	164	4.9789667
13	25	4.76773
13	67	4.7596626
13	216	4.5296245
13	64	4.4612036
13	345	4.410863
13	59	4.379463
13	842	4.313045
14	123	4.312923
14	58	3.9891167
14	334	3.9476755
14	36	3.8711166
14	970	3.6691492
14	94	3.6566546
14	345	3.6220543
14	377	3.5874252
14	379	3.5857925
14	168	3.5467355
15	123	4.4394894
15	200	4.1805043
15	58	4.1235332
15	216	4.0554237
15	67	3.8724825
15	148	3.8562694
15	345	3.8367956
15	94	3.8241653
15	66	3.823482
15	221	3.782947
16	139	4.00655
16	53	3.9774702
16	164	3.9677064
16	47	3.930543
16	25	3.9011106
16	18	3.7972283
16	29	3.7770288
16	432	3.7507699
16	67	3.7348826
16	64	3.7223628
17	909	4.20789
17	194	4.0566053
17	482	4.0000377
17	359	3.9820845
17	406	3.97795
17	314	3.8471208
17	317	3.8441343
17	400	3.627156
17	292	3.556225
17	298	3.5548873
18	129	4.405275
18	221	4.198079
18	109	4.1675696
18	267	4.0907845
18	59	4.0831327
18	269	4.0748043
18	45	4.061807
18	402	4.0582614
18	36	4.0363293
18	414	4.0243597
19	157	6.448534
19	151	6.389627
19	48	6.3135915
19	103	6.0191054
19	139	5.931084
19	42	5.876157
19	70	5.7199416
19	67	5.6003647
19	44	5.584071
19	25	5.5557766
20	373	4.223255
20	326	4.1498013
20	286	4.0908003
20	318	3.9335217
20	1032	3.833917
20	132	3.7112572
20	153	3.700096
20	803	3.689316
20	374	3.687426
20	94	3.6645744
21	714	3.3075197
21	60	3.0864716
21	1392	3.0725405
21	1140	3.0707068
21	1303	3.0288327
21	1419	3.02532
21	1508	3.0253186
21	1545	3.0199442
21	1067	3.006039
21	229	2.993747
22	46	3.5755363
22	383	3.4494221
22	831	3.3958943
22	491	3.375451
22	227	3.3363519
22	741	3.2415082
22	276	3.229413
22	680	3.2026289
22	144	3.1878839
22	1030	3.1321127
23	36	4.715775
23	67	4.690912
23	74	4.6099877
23	129	4.605068
23	53	4.6048894
23	71	4.537317
23	64	4.4649034
23	75	4.461482
23	221	4.3278995
23	216	4.282401
24	36	5.220091
24	66	5.1622186
24	67	4.9040656
24	157	4.895056
24	71	4.828883
24	151	4.710624
24	59	4.6682105
24	68	4.607941
24	48	4.577208
24	269	4.289278
25	175	5.2835455
25	48	4.9900765
25	151	4.8182626
25	42	4.816151
25	68	4.769333
25	157	4.742115
25	25	4.6789937
25	428	4.6734405
25	66	4.6601815
25	103	4.6084256
26	36	5.3817434
26	66	5.3348155
26	67	5.150662
26	148	5.1094027
26	157	5.0453615
26	43	4.987732
26	151	4.8937736
26	64	4.890909
26	48	4.823985
26	68	4.8198814
27	142	4.934573
27	47	4.917309
27	334	4.8656607
27	175	4.826161
27	139	4.76263
27	151	4.71394
27	36	4.683027
27	43	4.6781616
27	42	4.576112
27	66	4.5685105
28	66	5.6184525
28	157	5.4821486
28	148	5.4206004
28	151	5.3942356
28	68	5.348187
28	103	5.309587
28	48	5.292622
28	71	5.084347
28	139	5.025245
28	42	5.0189924
29	175	3.9361935
29	164	3.8743732
29	139	3.8551536
29	29	3.7538764
29	47	3.7421343
29	64	3.7154632
29	50	3.7134914
29	18	3.5926604
29	842	3.5919333
29	46	3.5720427
30	10	3.9752436
30	175	3.9497223
30	54	3.888743
30	94	3.748999
30	53	3.7308166
30	58	3.6422231
30	379	3.633593
30	36	3.599269
30	373	3.5556629
30	132	3.5532875
31	408	4.3106236
31	769	4.212175
31	256	4.006278
31	209	3.8812275
31	202	3.8353
31	108	3.8311162
31	452	3.7687726
31	59	3.7642703
31	398	3.706173
31	98	3.6867611
32	129	4.4410367
32	45	4.2284904
32	64	4.179838
32	769	4.112315
32	59	4.093231
32	71	4.031468
32	109	4.0127172
32	221	3.9830031
32	269	3.9721556
32	784	3.9088514
33	157	5.544076
33	48	5.4628196
33	151	5.453754
33	36	5.10926
33	59	5.101207
33	68	5.0889544
33	139	4.9434767
33	42	4.9027653
33	67	4.831589
33	71	4.8287334
34	292	5.3419657
34	359	5.27253
34	209	5.1743436
34	181	5.0940423
34	298	4.9577107
34	482	4.883128
34	909	4.782341
34	314	4.627001
34	400	4.576862
