0	185	3.4427407
0	202	3.0206347
0	50	2.4034472
0	733	2.37953
0	745	2.164717
0	36	2.0113833
0	224	1.9944025
0	105	1.9424561
0	540	1.9320382
0	1248	1.8950312
1	137	4.676833
1	257	4.4172263
1	121	3.6524098
1	979	3.4945824
1	12	3.4812944
1	15	3.2984042
1	1003	3.2202647
1	17	3.078608
1	1269	3.056831
1	1343	3.0469303
2	66	4.2963696
2	67	4.2771754
2	72	4.222108
2	87	3.9803061
2	40	3.8476927
2	148	3.8343189
2	64	3.6886916
2	71	3.4678636
2	59	3.4174263
2	604	3.3996584
3	889	4.441217
3	970	3.482068
3	802	3.4462967
3	334	3.318899
3	256	3.269348
3	88	3.2400455
3	123	3.138652
3	803	3.1264126
3	854	2.9363153
3	259	2.9214778
4	47	4.927571
4	139	4.9146404
4	103	4.896941
4	66	4.706698
4	148	4.6285377
4	72	4.5371723
4	36	4.258415
4	44	4.2584147
4	157	4.197587
4	151	4.1433234
5	314	3.3181665
5	187	2.8546968
5	67	2.8232467
5	471	2.651242
5	162	2.4717455
5	279	2.3913112
5	61	2.3817286
5	36	2.3447762
5	1348	2.2053998
5	171	2.1396794
6	198	4.6283464
6	987	3.0489292
6	926	2.3744233
6	748	2.358161
6	78	2.2081876
6	954	2.1816633
6	240	2.130207
6	436	2.123606
6	1450	1.9961529
6	226	1.9190463
7	36	4.419433
7	59	4.3271637
7	148	4.23269
7	48	3.8103263
7	123	3.7707283
7	25	3.6847706
7	66	3.5811667
7	274	3.5439723
7	64	3.3379962
7	139	3.2669702
8	394	3.4666233
8	774	3.342305
8	74	3.220538
8	783	3.072038
8	612	2.991658
8	1130	2.6519763
8	864	2.6398735
8	865	2.5469253
8	680	2.3509462
8	866	2.2904973
9	68	4.2382455
9	66	3.8775046
9	72	3.7954853
9	381	3.554279
9	139	3.46587
9	719	3.4352636
9	784	3.3759208
9	151	3.3364866
9	25	3.324987
9	148	3.2959697
10	21	4.0213904
10	23	3.9104493
10	642	3.707562
10	257	3.5693583
10	1003	3.5608885
10	131	3.5142417
10	7	3.379093
10	10	3.3552551
10	259	3.2939699
10	1343	3.288292
11	139	3.9836986
11	47	3.1838126
11	43	2.9886103
11	100	2.9169736
11	164	2.899304
11	74	2.8723173
11	53	2.8670404
11	148	2.8157942
11	68	2.7985475
11	59	2.7922559
12	48	4.435466
12	66	3.915362
12	273	3.8388715
12	202	3.7552373
12	44	3.731775
12	547	3.4276078
12	97	3.1520433
12	0	3.0690665
12	224	2.9477954
12	42	2.9409919
13	175	5.1579065
13	25	4.455239
13	36	4.2486796
13	148	4.1528993
13	68	3.9580386
13	67	3.9190588
13	226	3.9021087
13	66	3.8603067
13	164	3.6848722
13	59	3.6755564
14	970	2.896663
14	1023	2.8187084
14	10	2.7121685
14	123	2.4950042
14	344	2.4466856
14	345	2.4228852
14	127	2.4102654
14	741	2.4087198
14	249	2.3997498
14	402	2.2940834
15	67	3.8920681
15	59	3.053714
15	66	2.9720562
15	256	2.9705606
15	123	2.9400208
15	384	2.8595424
15	53	2.8467789
15	802	2.7770777
15	58	2.7371633
15	47	2.7061296
16	53	4.039848
16	163	3.6055756
16	432	2.9499793
16	67	2.839713
16	36	2.7351506
16	362	2.5346708
16	287	2.4830246
16	428	2.3799922
16	139	2.3054817
16	59	2.3011656
17	909	4.290859
17	400	3.784497
17	406	3.4943144
17	359	2.8325214
17	194	2.7819967
17	985	2.739228
17	914	2.6539693
17	1512	2.6325114
17	38	2.5962188
17	1260	2.5910769
18	86	3.8665957
18	162	3.2992675
18	1244	2.9737868
18	45	2.8615668
18	419	2.6689
18	0	2.6224968
18	221	2.495048
18	681	2.48615
18	463	2.4683895
18	1014	2.4438503
19	25	4.9972596
19	139	4.993164
19	157	4.7793193
19	36	4.6776056
19	151	4.6446633
19	103	4.6054916
19	48	4.347031
19	381	4.265386
19	144	4.2206907
19	0	4.2108917
20	801	4.347266
20	153	3.3274195
20	774	2.833582
20	286	2.7672567
20	1032	2.7253625
20	803	2.6347466
20	223	2.6138036
20	1359	2.6091137
20	902	2.5762975
20	1265	2.4944484
21	958	3.1164298
21	60	2.994871
21	473	2.7414076
21	85	2.6706111
21	616	2.6264997
21	1303	2.5316634
21	1265	2.5231168
21	1392	2.442077
21	988	2.3841074
21	188	2.2949245
22	46	3.4196353
22	383	3.2873485
22	1030	3.2024019
22	1329	3.1511147
22	347	2.9311256
22	140	2.727076
22	567	2.629803
22	793	2.6205025
22	32	2.567713
22	655	2.501538
23	75	4.6699653
23	67	4.159547
23	53	4.1252427
23	1137	4.03715
23	74	3.8660529
23	175	3.511179
23	36	3.4553828
23	50	3.438267
23	10	3.389761
23	47	3.3663278
24	66	5.5667973
24	67	5.219143
24	36	4.703934
24	157	3.6312494
24	151	3.3484251
24	59	3.3166604
24	43	3.1465542
24	72	2.996423
24	719	2.9421258
24	225	2.8273523
25	25	3.8431025
25	140	3.810834
25	53	3.7096326
25	68	3.6967652
25	247	3.575655
25	48	3.5294597
25	42	3.5152278
25	10	3.3967347
25	437	3.256464
25	175	3.2493498
26	43	4.404656
26	428	3.7133682
26	66	3.6758852
26	67	3.6052816
26	273	3.586903
26	719	3.5533674
26	25	3.3762069
26	164	3.3694115
26	547	3.2947836
26	46	3.2664392
27	175	3.5866442
27	298	3.4138038
27	149	3.1402094
27	139	3.1296704
27	334	3.0845878
27	64	2.969772
27	314	2.9622242
27	321	2.879829
27	195	2.8784442
27	47	2.6977887
28	66	4.5227294
28	175	4.1352277
28	36	3.9829473
28	428	3.9816256
28	67	3.7058122
28	784	3.6055453
28	71	3.5004466
28	144	3.4180293
28	222	3.3985095
28	223	3.3871164
29	43	3.3846612
29	164	3.3702352
29	268	2.864585
29	87	2.7878976
29	1137	2.614936
29	409	2.603239
29	139	2.4768183
29	773	2.376953
29	23	2.3129113
29	53	2.2956793
30	123	3.504139
30	10	3.295868
30	58	3.147683
30	36	3.09951
30	774	3.025849
30	334	2.9943366
30	25	2.917191
30	379	2.8241293
30	286	2.7945147
30	54	2.6507673
31	182	3.38945
31	291	3.1874328
31	612	2.970747
31	398	2.9371438
31	24	2.7332351
31	59	2.7065334
31	209	2.5579393
31	104	2.4248486
31	70	2.4230843
31	493	2.3889039
32	108	4.6690335
32	40	4.06935
32	403	3.6346016
32	109	3.4758987
32	45	3.2870505
32	36	3.1552703
32	72	3.0170608
32	784	2.8094354
32	46	2.8027031
32	802	2.7007647
33	157	4.384214
33	151	4.1234136
33	53	4.086446
33	59	4.062285
33	36	3.8964343
33	48	3.8383496
33	139	3.7407002
33	68	3.4963677
33	334	3.358357
33	67	3.3539789
34	314	5.147341
34	181	4.9061165
34	400	4.568778
34	359	4.54958
34	209	4.3037567
34	909	4.123803
34	292	4.0668473
34	482	3.8471513
34	1260	3.6144035
34	343	3.4908128
35	74	3.7450194
35	474	3.2778504
35	123	3.271954
35	1193	3.218782
35	88	3.2074032
35	216	2.9471045
35	10	2.7986255
35	23	2.7602394
35	129	2.5713573
35	803	2.5547068
36	200	5.0644984
36	811	4.3301206
36	842	3.8571627
36	129	3.838014
36	64	3.3405933
36	144	3.3281555
36	75	3.233359
36	327	3.1717875
36	784	3.1554582
36	719	3.0557544
37	433	3.649417
37	149	3.5496511
37	978	3.2536426
37	330	3.0264885
37	222	2.9625638
37	1411	2.9002566
37	430	2.7780023
37	53	2.568978
37	224	2.5337257
37	306	2.4845815
