0	202	0.33390212
0	185	0.3147867
0	50	0.24685517
0	144	0.22373925
0	495	0.21849279
0	680	0.20974152
0	381	0.20623116
0	729	0.20257616
0	1148	0.20169464
0	491	0.19191307
1	257	0.32074964
1	117	0.32060894
1	124	0.30817974
1	964	0.29823005
1	652	0.285725
1	1343	0.27236643
1	15	0.27227387
1	1435	0.26028183
1	477	0.25790712
1	1007	0.2524535
2	59	0.27640218
2	604	0.2637224
2	64	0.26308295
2	164	0.25361913
2	67	0.24913894
2	287	0.24320799
2	42	0.23379642
2	72	0.22705203
2	40	0.22401552
2	842	0.22104926
3	334	0.31737444
3	256	0.27104056
3	333	0.26280338
3	889	0.2591727
3	372	0.254001
3	377	0.23026423
3	285	0.23018833
3	348	0.21617703
3	235	0.1980606
3	279	0.19770454
4	157	0.51606464
4	139	0.5107275
4	151	0.501032
4	103	0.49966216
4	148	0.47937155
4	44	0.47790712
4	66	0.46660012
4	225	0.451263
4	53	0.4195638
4	47	0.41554627
5	258	0.25575638
5	1348	0.23552781
5	33	0.21145646
5	61	0.20431547
5	479	0.19524458
5	285	0.18867387
5	564	0.18722561
5	255	0.1694626
5	681	0.16699596
5	314	0.1661481
6	1203	0.3652311
6	198	0.3598471
6	987	0.32293802
6	743	0.31796014
6	1493	0.3145504
6	756	0.2992699
6	77	0.28109673
6	78	0.27265525
6	523	0.2688528
6	562	0.26482466
7	36	0.2711801
7	139	0.25624016
7	123	0.23852597
7	274	0.22920065
7	59	0.22649932
7	166	0.22254115
7	269	0.21698326
7	171	0.21693256
7	58	0.20491712
7	379	0.20276298
8	394	0.26289108
8	562	0.25957915
8	1054	0.23846099
8	612	0.23612618
8	774	0.21694507
8	140	0.21387324
8	783	0.2114473
8	1521	0.20998123
8	771	0.20495497
8	1212	0.20335847
9	68	0.522022
9	66	0.47875187
9	381	0.4392348
9	157	0.4391114
9	148	0.4321587
9	151	0.43127
9	71	0.41459867
9	72	0.3667179
9	70	0.3613452
9	129	0.36064664
10	257	0.4439621
10	121	0.3487317
10	1193	0.32871205
10	10	0.31350958
10	905	0.2821905
10	410	0.27302235
10	21	0.27200463
10	652	0.26218012
10	125	0.26182976
10	54	0.26059327
11	139	0.36470526
11	379	0.3301433
11	47	0.2855269
11	345	0.2670219
11	175	0.26431546
11	162	0.26044145
11	58	0.25926194
11	69	0.2555807
11	68	0.24165714
11	36	0.23745966
12	273	0.27854472
12	547	0.25199312
12	66	0.23639873
12	44	0.18477887
12	48	0.18449308
12	948	0.18204774
12	0	0.18146753
12	103	0.17451224
12	360	0.16532943
12	42	0.16343763
13	175	0.42211694
13	36	0.39208278
13	67	0.296849
13	25	0.28862485
13	151	0.28618523
13	71	0.28459898
13	68	0.28287056
13	59	0.2785841
13	66	0.26453122
13	148	0.26083022
14	334	0.3468055
14	123	0.34307712
14	1023	0.30478415
14	468	0.25720653
14	168	0.2555885
14	734	0.2448745
14	10	0.22499198
14	384	0.2198072
14	58	0.21949767
14	149	0.2187811
15	123	0.3637347
15	384	0.35840487
15	58	0.2766109
15	166	0.27256337
15	67	0.25674936
15	10	0.24910477
15	47	0.24561335
15	734	0.2249146
15	741	0.2142342
15	164	0.21258105
16	53	0.24067116
16	432	0.23616259
16	915	0.22386098
16	111	0.21274184
16	163	0.20852834
16	497	0.19959624
16	773	0.19709112
16	350	0.19462097
16	1269	0.19031246
16	908	0.18856066
17	909	0.4322023
17	913	0.40341404
17	914	0.389484
17	406	0.3686833
17	482	0.34549567
17	1260	0.32346484
17	317	0.31759122
17	359	0.31676027
17	400	0.29534963
17	1007	0.27786508
18	220	0.25677162
18	414	0.24682711
18	812	0.2459316
18	1136	0.24531323
18	1386	0.23077554
18	291	0.21439199
18	419	0.21252069
18	368	0.21237427
18	45	0.21073641
18	0	0.21060207
19	157	0.6180408
19	151	0.5523244
19	103	0.5464814
19	139	0.5202077
19	48	0.5169947
19	381	0.47191733
19	25	0.46986356
19	36	0.44304103
19	72	0.43397295
19	67	0.4240052
20	801	0.39694333
20	1032	0.38483837
20	803	0.3196206
20	795	0.31316903
20	1159	0.31104568
