0	202	2.4034317
0	185	2.2340524
0	50	1.9346293
0	1148	1.8234692
0	745	1.5501348
0	768	1.3927319
0	1235	1.2926897
0	1510	1.2474676
0	491	1.2446663
0	658	1.2353736
1	257	3.1403184
1	117	2.7605615
1	15	2.577496
1	124	2.5307221
1	904	2.4700384
1	477	2.2695394
1	1435	2.1838694
1	652	2.181382
1	1193	2.139514
1	1007	2.1183088
2	64	2.0081568
2	59	1.9188792
2	287	1.8516742
2	164	1.6839635
2	604	1.679766
2	67	1.6616148
2	40	1.6586928
2	42	1.6421691
2	579	1.6212556
2	31	1.5399292
3	889	2.6372721
3	334	2.3569236
3	256	2.0738301
3	981	1.9236078
3	333	1.7316374
3	372	1.6988342
3	377	1.5819254
3	854	1.5208834
3	348	1.5157102
3	285	1.5141639
4	157	2.4351625
4	103	2.4297132
4	139	2.4185195
4	151	2.3976457
4	66	2.333907
4	44	2.2910833
4	148	2.2714796
4	225	2.1037524
4	53	2.0784812
4	47	1.9548248
5	1348	1.9700136
5	258	1.8364547
5	285	1.5650859
5	33	1.4496638
5	564	1.3112503
5	518	1.3050209
5	681	1.2602324
5	314	1.1995902
5	61	1.159636
5	32	1.1505243
6	198	2.7904963
6	987	2.455637
6	1203	2.2633736
6	756	2.2554796
6	250	2.1855898
6	78	2.1309211
6	264	2.1138616
6	743	2.0017598
6	1450	1.9686682
6	82	1.9387325
7	274	2.136068
7	36	2.0068376
7	171	1.9117051
7	123	1.8230523
7	139	1.5695716
7	59	1.550612
7	166	1.4234139
7	58	1.3419998
7	269	1.3246527
7	148	1.3051968
8	394	2.226559
8	774	1.9238292
8	612	1.7830321
8	781	1.7686088
8	1054	1.7153277
8	562	1.7138557
8	1337	1.604192
8	503	1.486424
8	1212	1.4808116
8	140	1.4301225
9	68	2.4572043
9	66	2.3100586
9	151	2.0603025
9	148	1.9858929
9	157	1.9693096
9	381	1.8659893
9	71	1.828502
9	129	1.6936942
9	70	1.644855
9	221	1.6444259
10	257	4.081011
10	121	2.956673
10	1193	2.7261012
10	10	2.533625
10	21	2.359916
10	125	2.2768846
10	905	2.228835
