0	48	0.0020013032
0	139	0.0019132632
0	151	0.0019012676
0	157	0.0018767312
0	148	0.0018503661
0	66	0.0018149422
0	36	0.0018091268
0	47	0.0015989935
0	175	0.0015767693
0	68	0.0015714614
1	1193	0.007848181
1	121	0.0077528586
1	257	0.0072627156
1	118	0.0071021267
1	129	0.0065956484
1	885	0.006561183
1	1007	0.006165251
1	124	0.0061646854
1	961	0.0060831616
1	137	0.005888953
2	139	0.008597382
2	66	0.00853181
2	71	0.008254102
2	68	0.0080925785
2	148	0.007805668
2	157	0.0077375825
2	67	0.007619397
2	59	0.007437352
2	151	0.007239266
2	25	0.0069807824
3	36	0.0041638226
3	139	0.0038804954
3	66	0.0037773408
3	157	0.0036284218
3	148	0.0036226786
3	48	0.0035441588
3	53	0.0035371913
3	151	0.0035224834
3	68	0.0034510582
3	175	0.003111325
4	36	0.012759223
4	139	0.011671953
4	66	0.011407433
4	53	0.01094495
4	148	0.010834569
4	157	0.010829156
4	151	0.0104365
4	59	0.009843828
4	175	0.009317198
4	47	0.009246468
5	129	0.0020151988
5	257	0.0017726625
5	74	0.0017545294
5	118	0.0016308753
5	1193	0.0015433183
5	121	0.001480383
5	216	0.0014471195
5	21	0.0014347524
5	811	0.0013806655
5	15	0.0013441849
6	1416	0.0051651634
6	1350	0.005151835
6	1408	0.005006924
6	1505	0.0049075787
6	845	0.0048097814
6	1623	0.0048091225
6	1494	0.0047789426
6	513	0.0047765337
6	1184	0.004760222
6	1051	0.004750218
7	36	0.010748397
7	139	0.010193731
7	66	0.009885845
7	157	0.009599793
7	148	0.009566407
7	48	0.009507621
7	151	0.0093812
7	68	0.008964489
7	59	0.008486211
7	175	0.008206423
8	1193	0.0023743818
8	257	0.0023637419
8	129	0.0023425454
8	121	0.0023241853
8	118	0.0022618934
8	21	0.002045521
8	74	0.002026498
8	2	0.001899014
8	61	0.00183532
8	15	0.0018240802
9	36	0.008945105
9	53	0.008257108
9	71	0.008027385
9	129	0.0075594657
9	67	0.007321604
9	66	0.007074027
9	68	0.006982422
9	139	0.006975122
9	74	0.0067097265
9	64	0.0066474816
10	257	0.012255092
10	1193	0.010892616
10	121	0.010481292
10	21	0.010012291
10	216	0.009862143
10	811	0.009525111
10	75	0.009326121
10	61	0.009208151
10	221	0.00890646
10	267	0.0086824875
11	36	0.00922169
11	139	0.008737492
11	66	0.008475296
11	157	0.008225246
11	148	0.008197475
11	48	0.008140268
11	151	0.008035121
11	53	0.0077645974
11	68	0.007688533
11	59	0.007276366
12	48	0.005937498
12	139	0.005590113
12	66	0.005285987
12	36	0.0051992624
12	47	0.0046974383
12	175	0.004622134
12	68	0.004545257
12	59	0.0044585112
12	286	0.004233152
12	53	0.0040567764
13	36	0.012543591
13	66	0.010685873
13	71	0.010221545
13	68	0.010108916
