0	185	12.142401
0	202	12.060661
0	50	10.8899555
0	221	10.569157
0	71	10.5456505
0	151	10.4427595
0	381	10.435937
0	66	10.3563795
0	157	10.250355
0	148	10.244863
1	137	11.424053
1	15	11.297478
1	257	11.008817
1	54	10.931576
1	124	10.40711
1	88	10.364687
1	1137	10.294244
1	463	10.257609
1	904	9.927503
1	964	9.686185
2	64	13.896835
2	59	13.885695
2	67	13.269654
2	157	13.002622
2	42	12.979515
2	383	12.820578
2	842	12.614028
2	66	12.578175
2	148	12.516018
2	164	12.323288
3	334	12.552123
3	889	12.551802
3	333	12.444046
3	256	12.085273
3	36	11.864259
3	970	11.824974
3	826	11.514898
3	35	11.499557
3	802	11.285539
3	348	11.261655
4	103	15.036619
4	151	14.767359
4	157	14.703907
4	66	14.485248
4	44	14.443064
4	139	14.406247
4	148	14.190217
4	53	13.774685
4	225	13.638581
4	221	13.328116
5	33	11.77549
5	61	11.057571
5	854	10.7706
5	129	10.752764
5	194	10.73127
5	256	10.562639
5	25	10.512051
5	71	10.502718
5	1348	10.468029
5	171	10.45385
6	198	13.223683
6	987	11.850506
6	756	11.610945
6	133	10.798098
6	491	10.372697
6	78	10.278577
6	250	10.21114
6	314	10.203292
6	907	10.195652
6	518	10.164312
7	269	11.573971
7	163	11.358542
7	36	11.306498
7	360	11.267265
7	139	11.259874
7	147	11.221445
7	148	11.059104
7	201	11.005533
7	290	10.910607
7	481	10.8286915
8	394	11.997323
8	144	11.971397
8	408	11.733986
8	18	11.097136
8	1533	10.828531
8	612	10.796187
8	503	10.789448
8	769	10.750163
8	865	10.71189
8	1188	10.584495
9	66	15.440297
9	68	15.420018
9	151	14.642515
9	157	14.557714
9	148	14.491063
9	71	13.541088
9	221	13.193678
9	70	13.171056
9	72	13.16706
9	225	13.141137
10	257	11.82486
10	121	11.786541
10	137	11.295468
10	1193	11.102667
10	125	10.659056
10	22	10.639666
10	21	10.515847
10	75	10.459927
10	61	10.434788
10	54	10.156903
11	139	12.650239
11	68	12.244058
11	69	12.1257515
11	67	11.814413
11	379	11.811698
11	162	11.734576
11	175	11.491383
