0	48	0.00026430335
0	139	0.000259518
0	36	0.00025321287
0	151	0.00025233743
0	157	0.000250726
0	148	0.00024844983
0	66	0.00024563223
0	47	0.00021688352
0	175	0.00021558706
0	68	0.00021465811
1	1193	0.0010659039
1	121	0.0010556043
1	257	0.0009705657
1	118	0.000969065
1	129	0.00090926624
1	885	0.00090748345
1	124	0.00084202876
1	1007	0.00084041554
1	961	0.0008393359
1	126	0.000802233
2	139	0.0011931014
2	66	0.001184104
2	71	0.0011495474
2	68	0.001124415
2	148	0.0010831956
2	157	0.0010732689
2	67	0.0010618689
2	59	0.0010345444
2	151	0.0010037654
2	25	0.0009723435
3	36	0.00058546546
3	139	0.00054914365
3	66	0.0005313862
3	157	0.0005137059
3	148	0.00051321194
3	48	0.0005067744
3	151	0.000500812
3	53	0.0004933458
3	68	0.00048337737
3	175	0.0004448952
4	36	0.0017671107
4	139	0.0016039672
4	66	0.001565455
4	53	0.0015175116
4	148	0.0014846433
4	157	0.0014811206
4	151	0.0014247302
4	59	0.0013608942
4	175	0.0012865034
4	47	0.0012732835
5	129	0.00027348727
5	74	0.00023508239
5	257	0.00023049633
5	118	0.00021500398
5	1193	0.00019916196
5	216	0.00019401759
5	121	0.00019094849
5	21	0.00018762279
5	221	0.00018378852
5	811	0.00018127207
6	1416	0.00072020176
6	1350	0.00071759574
6	1408	0.00070104597
6	1505	0.00068460405
6	1623	0.0006752607
6	845	0.0006700973
6	513	0.0006664041
6	1494	0.00066640205
6	1184	0.00066491816
6	1051	0.0006648183
7	36	0.0014984419
7	139	0.0014182295
7	66	0.001369187
7	157	0.0013313148
7	148	0.001328856
7	48	0.0013231742
7	151	0.0013024774
7	68	0.0012403997
7	59	0.0011863293
7	175	0.0011520856
8	129	0.00033696843
8	1193	0.00033552598
8	257	0.00032959247
8	121	0.00032920294
8	118	0.00032166793
8	21	0.00028957907
8	74	0.0002865852
8	2	0.00026597554
8	885	0.0002604333
8	61	0.00025912715
9	36	0.0012394896
9	53	0.0011500675
9	71	0.0011265315
9	129	0.0010738703
9	67	0.0010236378
9	66	0.0009823339
9	68	0.00097283814
9	139	0.0009639249
9	74	0.00094850844
9	64	0.0009291469
10	257	0.0016258118
10	1193	0.0014560244
10	121	0.0014035644
10	21	0.0013449008
10	216	0.0013363253
10	811	0.0012741222
10	75	0.0012492246
10	221	0.0012384664
10	61	0.0012348416
10	267	0.0011883155
11	36	0.001286027
11	139	0.0012162073
11	66	0.0011743926
11	157	0.001141323
11	148	0.0011393045
11	48	0.0011335999
11	151	0.001116254
11	53	0.0010783813
11	68	0.0010643154
11	59	0.0010176144
12	48	0.0008023346
12	139	0.00076506904
12	36	0.00072457216
12	66	0.00071900495
12	47	0.0006466632
12	175	0.00064053945
12	68	0.0006199574
12	59	0.0006177654
12	286	0.0005758046
12	53	0.00056514336
13	36	0.0017444757
13	66	0.0014881977
13	71	0.00141634
13	68	0.0014065984
13	148	0.0013697819
13	157	0.0013588406
13	67	0.0013111032
13	59	0.0012991369
13	151	0.0012771618
13	48	0.0012384325
14	48	0.00032589133
14	151	0.00029960455
14	286	0.00029009584
14	157	0.0002867624
14	139	0.0002849846
14	148	0.0002813273
14	66	0.00026184114
14	47	0.00024937725
14	326	0.00024544203
14	175	0.00024441018
15	139	0.0009636043
15	66	0.0009367131
15	148	0.0008959597
15	157	0.00089523935
15	53	0.0008901518
15	48	0.00086998235
15	151	0.00086662767
15	68	0.0008589078
15	59	0.0008133234
15	71	0.0007772641
16	36	0.0005761422
16	53	0.0005057132
16	139	0.0005023532
16	66	0.00049560337
16	68	0.00046600495
16	71	0.00046120325
16	148	0.0004592647
16	157	0.00045618627
16	59	0.00043223947
16	151	0.00043107528
17	961	0.001228106
17	136	0.0012089899
17	1390	0.0012017793
17	124	0.001185956
17	885	0.0011849364
17	1585	0.0011722626
17	20	0.0011397171
17	1007	0.0011382712
17	1271	0.0011340987
17	138	0.0011312818
18	129	0.0010990709
18	74	0.00094449497
18	257	0.0009298312
18	118	0.0008684358
18	1193	0.00080735463
18	121	0.0007746408
18	21	0.00075852586
18	221	0.0007369719
18	811	0.00073091476
18	75	0.00071379176
19	36	0.0019865762
19	139	0.0017972271
19	157	0.0016573591
19	151	0.0015920245
19	48	0.0015840684
19	175	0.0014400239
19	47	0.0014245231
19	67	0.0014183935
19	25	0.0013470656
19	64	0.0012636975
20	302	0.00090707664
20	1623	0.00087181554
20	145	0.0008481927
20	356	0.00083965075
20	277	0.0008320321
20	1032	0.000831562
20	1572	0.0008257187
20	85	0.00082203635
20	1339	0.00081545685
20	1159	0.00081320875
21	1416	0.001461152
21	1408	0.0014504131
21	1350	0.0014254637
21	1623	0.001423972
21	229	0.0014088437
21	1505	0.0013888498
21	1051	0.0013822156
21	1291	0.0013700901
21	1184	0.001361772
21	1572	0.001359797
22	229	0.0005749984
22	1623	0.0005706701
22	1408	0.00055674225
22	302	0.0005460896
22	1572	0.0005432086
22	1339	0.00053938315
22	1051	0.0005366092
22	1416	0.0005350095
22	1033	0.0005308712
22	1291	0.00052646076
23	129	0.0016658333
23	36	0.0015408335
23	71	0.0015188177
23	53	0.0014844108
23	74	0.0014596803
23	67	0.0013632057
23	221	0.0013096622
23	64	0.0012470693
23	72	0.0012267377
23	109	0.0011907973
24	36	0.0013077137
24	139	0.0011067804
24	66	0.0011008888
24	71	0.0010852873
24	68	0.0010492208
24	67	0.0010008877
24	157	0.0009920629
24	59	0.00096247497
24	151	0.0009241449
24	25	0.0009122826
25	48	0.0013861184
25	36	0.0013315785
25	151	0.0013239796
25	157	0.001316108
25	148	0.0013043111
25	66	0.0012903891
25	175	0.0011317725
25	68	0.0011283603
25	59	0.001111307
25	53	0.0010615054
26	36	0.0012798854
26	53	0.0011694961
26	66	0.001038737
26	139	0.0010293017
26	67	0.0010270859
26	68	0.0010131799
26	129	0.0009997443
26	64	0.0009290777
26	148	0.00091597607
26	25	0.0009109244
27	151	0.0016132984
27	139	0.0015267789
27	66	0.0013999151
27	47	0.0013400979
27	175	0.0013121971
27	36	0.0012967043
27	68	0.0011495617
27	42	0.001048438
27	226	0.0009512036
27	53	0.0009276135
28	36	0.0015436817
28	139	0.0013232226
28	66	0.0013115514
28	71	0.0012618823
28	68	0.0012428003
28	148	0.0012031517
28	157	0.0011927717
28	67	0.0011667543
28	59	0.0011454567
28	151	0.0011180616
29	36	0.00042218232
29	53	0.00039056424
29	71	0.00038119845
29	129	0.0003587586
29	67	0.00034673893
29	66	0.00033615975
29	68	0.00033191318
29	139	0.0003305046
29	74	0.00031712538
29	64	0.00031452626
30	36	0.0007718785
30	139	0.00069656374
30	66	0.0006808841
30	53	0.0006650076
30	148	0.00064361934
30	157	0.0006417008
30	68	0.0006303106
30	151	0.0006157459
30	48	0.00061191106
30	59	0.00059218676
31	129	0.0006843597
31	74	0.0005893734
31	257	0.0005601755
31	118	0.00051734224
31	216	0.00048313034
31	221	0.00046754407
31	1193	0.00046554353
31	21	0.00044822486
31	121	0.00044360763
31	811	0.0004421636
32	129	0.001047967
32	74	0.0009050008
32	257	0.0008207879
32	118	0.0007461338
32	216	0.0007345423
32	221	0.00073298794
32	71	0.0006956588
32	784	0.0006804038
32	109	0.00067784527
32	811	0.000651586
33	48	0.0015723215
33	139	0.001569914
33	36	0.0015568811
33	151	0.0015097226
33	157	0.0015082173
33	68	0.0013132828
33	47	0.0013036574
33	175	0.0012984526
33	59	0.0012862209
33	53	0.0012536445
34	1193	0.00063323474
34	121	0.0006257146
34	257	0.0005875472
34	118	0.00058326614
34	129	0.00056326174
34	21	0.00053095125
34	885	0.00052764657
34	2	0.00048759743
34	1007	0.00048707722
34	124	0.00048626214
35	129	0.0009211596
35	74	0.00079623214
35	257	0.0007104669
35	221	0.00064935733
35	216	0.00064409076
35	118	0.000642152
35	71	0.0006259522
35	784	0.0006018207
35	109	0.00059979357
35	811	0.0005651607
36	129	0.0016830965
36	257	0.0013993158
36	118	0.0012992701
36	1193	0.0011877154
36	121	0.0011355686
36	21	0.0011300665
36	811	0.0011023523
36	75	0.0010734827
36	784	0.0010651494
36	15	0.001062754
37	302	0.0005811364
37	277	0.00057409867
37	145	0.00056748255
37	294	0.0005644374
37	229	0.00056118035
37	356	0.0005476459
37	1159	0.0005377745
37	1032	0.0005355388
37	1623	0.0005330215
37	85	0.0005262809
38	48	0.0015062464
38	151	0.0014106446
38	139	0.0013957776
38	157	0.0013756622
38	148	0.0013564433
38	66	0.0013023312
38	36	0.0012817048
38	286	0.001169343
38	59	0.0011163861
38	68	0.001107442
39	229	0.0007089725
39	1623	0.00070170796
39	1408	0.0006799976
39	302	0.0006772078
39	1572	0.0006676149
39	1339	0.0006625638
39	1051	0.0006565871
39	1033	0.00065242546
39	1416	0.0006484075
39	1291	0.0006431197
40	326	0.00092416763
40	294	0.0008971458
40	277	0.00084496324
40	48	0.00082866393
40	318	0.0007937838
40	243	0.0007401181
40	145	0.0007250112
40	151	0.00071561005
40	334	0.0007047359
40	231	0.0006898417
41	53	0.000681236
41	71	0.00067540194
41	129	0.00067111215
41	67	0.00061159953
41	74	0.0005913052
41	68	0.00056718354
41	66	0.0005667747
41	64	0.00055635726
41	139	0.0005523471
41	221	0.0005498474
42	48	0.0005369616
42	286	0.00049532484
42	151	0.0004910305
42	157	0.00046740563
42	139	0.00046161073
42	148	0.00045785343
42	66	0.0004221103
42	326	0.00042141372
42	47	0.0004067936
42	58	0.00039823077
43	277	0.0002857238
43	302	0.00028315932
43	294	0.00028236696
43	145	0.00028002184
43	229	0.0002708902
43	356	0.00026825868
43	1159	0.00026448123
43	286	0.0002633758
43	1032	0.00026134818
43	1265	0.00025701965
44	36	0.0004812927
44	139	0.00047289178
44	48	0.00046058753
44	66	0.00045224503
44	157	0.0004501292
44	148	0.00044771272
44	151	0.00044653603
44	68	0.00040282606
44	53	0.00039415766
44	59	0.00039070472
45	139	0.0014006165
45	48	0.0014005308
45	36	0.0013911021
45	151	0.001345506
45	157	0.0013448568
45	66	0.0013314133
45	68	0.0011729005
45	47	0.0011623703
45	175	0.0011579487
45	59	0.0011480765
46	139	0.0012507157
46	66	0.0012011995
46	48	0.0011951842
46	157	0.0011831407
46	148	0.0011786424
46	151	0.0011664975
46	68	0.001078173
46	53	0.0010716482
46	175	0.0010220929
46	47	0.0010205297
47	71	0.0004670679
47	129	0.00046237532
47	67	0.00042307965
47	74	0.00040747956
47	139	0.00038358782
47	72	0.00036634848
47	109	0.00034300453
47	842	0.00033455473
47	103	0.00032140478
47	175	0.00028924056
48	36	0.0012228794
48	53	0.0011441001
48	71	0.001131864
48	129	0.0011165686
48	74	0.0009842059
48	66	0.00095641107
48	68	0.00095528306
48	139	0.00093324017
48	64	0.0009325737
48	221	0.0009176679
49	36	0.0012827527
49	48	0.0012192308
49	66	0.0012024131
49	157	0.0011944198
49	148	0.0011883605
49	151	0.001183515
49	68	0.0010725872
49	53	0.0010526808
49	59	0.0010390521
49	47	0.0010309671
50	286	0.00077600183
50	48	0.00069742353
50	326	0.0006774306
50	294	0.00062060397
50	151	0.0006177326
50	157	0.0005681904
50	277	0.000568082
50	318	0.0005670753
50	148	0.00055121747
50	58	0.00055020343
51	36	0.0015734695
51	139	0.001383124
51	53	0.0013751843
51	66	0.0013615396
51	148	0.0012677179
51	157	0.0012603576
51	71	0.0012467164
51	151	0.0011954273
51	59	0.0011866832
51	48	0.0011719109
52	139	0.0004652165
52	66	0.00044788857
52	48	0.00043963833
52	157	0.00043850276
52	148	0.00043723488
52	151	0.0004307833
52	53	0.00040485692
52	68	0.00040377176
52	175	0.0003791192
52	47	0.00037804854
53	48	0.00029546142
53	151	0.00027541188
53	139	0.00026985662
53	157	0.00026732945
53	148	0.00026326402
53	66	0.0002508494
53	36	0.00024378412
53	286	0.00023796035
53	47	0.0002320105
53	175	0.00022861212
54	1585	0.00073740934
54	1554	0.0007341477
54	136	0.0007153641
54	19	0.0007043561
54	1271	0.00070392585
54	1249	0.0007037556
54	1295	0.0007028214
54	16	0.00070246594
54	1100	0.00069444044
54	1341	0.0006929514
55	294	0.0009751502
55	277	0.00094923
55	145	0.00086875417
55	318	0.00082909944
55	1159	0.00079783704
55	587	0.0007950896
55	376	0.0007889926
55	231	0.00078784593
55	302	0.0007857509
55	282	0.0007846149
56	129	0.0005326095
56	74	0.00046546382
56	71	0.0004614689
56	36	0.00045233924
56	53	0.00044298405
56	67	0.000412138
56	221	0.00041028715
56	164	0.0003854449
56	72	0.00037850652
56	64	0.00037821883
57	1350	0.00052590563
57	1100	0.00050086714
57	1554	0.00049424917
57	1249	0.000489239
57	998	0.00048772487
57	16	0.00048301625
57	1416	0.00048090026
57	1585	0.0004798207
57	1466	0.00047905778
57	1349	0.00047689382
58	36	0.001812955
58	66	0.0016347256
58	157	0.0015712992
58	151	0.0015264763
58	59	0.0014184056
58	175	0.001361883
58	47	0.0013526101
58	71	0.0013308624
58	67	0.001254502
58	25	0.0012141579
59	36	0.001076385
59	139	0.00090960023
59	66	0.0009051443
59	71	0.0008949096
59	68	0.0008632635
59	67	0.00082506443
59	148	0.00082322303
59	157	0.0008147615
59	59	0.0007914409
59	151	0.0007584022
60	129	6.1765e-05
60	257	5.3649095e-05
60	74	5.2984484e-05
60	118	5.054038e-05
60	1193	4.8128946e-05
60	121	4.6406676e-05
60	21	4.441414e-05
60	216	4.404466e-05
60	811	4.2036692e-05
60	75	4.12245e-05
61	1350	0.00034452073
61	1416	0.0003302558
61	1100	0.0003153098
