0	48	5.5088053
0	148	5.398172
0	66	5.3891177
0	151	5.3788314
0	157	5.294554
0	103	5.131782
0	144	5.1193047
0	42	5.118154
0	139	5.0995755
0	109	5.0972505
1	257	5.8988347
1	119	5.572964
1	12	5.189362
1	137	5.101322
1	121	5.0982256
1	117	4.966329
1	15	4.9204364
1	54	4.881387
1	464	4.863844
1	911	4.8482103
2	71	6.2809753
2	64	6.224784
2	148	5.9359174
2	66	5.882219
2	67	5.870971
2	221	5.8678503
2	59	5.84788
2	72	5.8372717
2	269	5.7153115
2	157	5.702802
3	94	4.789855
3	970	4.6773453
3	333	4.460389
3	378	4.354603
3	279	4.236524
3	889	4.2243786
3	334	4.146459
3	118	4.138158
3	74	4.099043
3	372	4.0454073
4	103	8.402459
4	66	8.316011
4	151	8.256024
4	148	8.047084
4	157	8.019635
4	139	7.9357157
4	381	7.5342236
4	0	7.344943
4	53	7.316043
4	221	7.2064824
5	33	3.6616707
5	74	3.643569
5	67	3.570653
5	194	3.494919
5	61	3.4353735
5	292	3.282514
5	51	3.262168
5	129	3.22161
5	267	3.2215514
5	314	3.216771
6	198	5.1751437
6	78	4.8589272
6	987	4.5379524
6	1064	3.880824
6	1204	3.7663093
6	491	3.685957
6	1203	3.6073275
6	638	3.5720358
6	581	3.5665686
6	487	3.4907494
7	66	6.0306244
7	148	5.9684577
7	64	5.802016
7	139	5.68011
7	842	5.66508
7	72	5.664144
7	36	5.624178
7	68	5.61352
7	157	5.559594
7	151	5.461524
8	224	5.3817525
8	408	5.3231483
8	562	5.0700274
8	18	5.016236
8	140	4.9605536
8	735	4.9137874
8	769	4.8678713
8	103	4.8607745
8	842	4.8507237
8	144	4.8500605
9	66	8.450928
9	68	8.198193
9	151	8.05713
9	148	7.9880147
9	157	7.782239
9	221	7.4874682
9	381	7.391845
9	139	7.2702475
9	0	7.228771
9	70	7.18355
10	257	6.554829
10	54	5.937123
10	379	5.308615
10	121	5.262073
10	1193	5.183325
10	408	4.9974484
10	194	4.962988
10	216	4.9406505
10	108	4.9203115
10	21	4.9098167
11	139	6.5805364
11	151	6.1518407
11	48	6.016323
11	68	6.001986
11	66	5.9560437
11	103	5.926134
11	842	5.904169
11	148	5.8704715
11	53	5.7518635
11	157	5.7118235
12	66	7.796957
12	273	7.210767
12	103	7.156348
12	48	6.9700494
12	68	6.646591
12	44	6.6397476
12	0	6.578188
12	42	6.5192537
12	547	6.1592755
12	224	6.0481834
13	151	6.078114
13	66	6.077023
13	67	5.9424467
13	148	5.92987
13	68	5.8435473
13	175	5.7545285
13	157	5.6228876
13	103	5.6055436
13	331	5.4449844
13	36	5.3899136
14	1023	3.8481073
14	334	3.760688
14	969	3.7412374
14	58	3.496445
14	216	3.4674442
14	94	3.4228694
14	171	3.3954613
14	123	3.3679552
14	384	3.2961476
14	204	3.2828262
15	384	4.787691
15	67	4.7757883
15	123	4.441061
15	64	4.376802
15	53	4.329661
15	216	4.326172
15	148	4.3209343
15	221	4.2876024
15	47	4.2722464
15	0	4.267358
16	53	5.006503
16	432	4.8615837
16	111	4.4061437
16	362	4.238894
16	139	4.048753
16	144	4.0035963
16	18	3.9404323
16	29	3.9291308
16	428	3.90112
16	680	3.8999662
17	909	4.894157
17	482	4.616673
17	406	4.482426
17	359	4.25059
17	194	4.229628
17	298	4.218423
17	317	4.14518
17	209	4.0547533
17	408	3.9259431
17	1260	3.8927376
18	221	6.314316
18	414	6.113518
18	402	5.9700613
18	45	5.7437716
18	109	5.3953357
18	0	5.329403
18	110	5.298367
18	273	5.249141
18	127	5.197593
18	784	5.1436467
19	103	8.917646
19	151	8.824751
19	157	8.74815
19	48	8.209101
19	139	8.084358
19	70	7.886428
19	381	7.832424
19	0	7.821406
19	72	7.628288
19	67	7.5293837
20	1032	5.470602
20	373	4.9911623
20	286	4.9576015
20	326	4.9526916
20	801	4.8972573
20	389	4.7985015
20	318	4.796573
20	735	4.6797147
20	795	4.648373
20	132	4.6061234
21	1303	3.8353019
21	1481	3.457144
21	1495	3.4559264
21	427	3.455843
21	1508	3.4406374
21	1506	3.4155126
21	169	3.4113302
21	1392	3.408383
21	1459	3.3971646
21	426	3.3869886
22	18	3.7414813
22	1205	3.6986017
22	383	3.6955874
22	147	3.5779111
22	144	3.5036318
22	908	3.464481
22	756	3.4179397
22	680	3.376893
22	773	3.3615696
22	276	3.2779362
23	53	5.741275
23	109	5.6928973
23	74	5.646535
23	221	5.5664096
23	71	5.5177226
23	67	5.4232054
23	784	5.328383
23	129	5.3014297
23	139	5.270507
23	223	5.2599063
24	66	7.44904
24	157	6.7944207
24	151	6.740417
24	68	6.7135086
24	67	6.679418
24	36	6.6463485
24	103	6.532623
24	71	6.4865556
24	72	6.2527246
24	139	6.1949034
25	68	6.7662997
25	103	6.7491484
25	151	6.3683167
25	66	6.318268
25	53	6.2090354
25	148	6.1585727
25	48	6.146248
25	157	5.9635477
25	70	5.8415837
25	175	5.8391323
26	67	6.072204
26	66	5.6893454
26	221	5.601261
26	68	5.551243
26	103	5.5486937
26	53	5.4786663
26	148	5.474719
26	64	5.4314575
26	25	5.423971
26	157	5.4087477
27	64	6.188789
27	142	5.532906
27	53	5.479416
27	66	5.3281894
27	139	5.2592816
27	428	5.2421165
27	842	5.1950474
27	175	5.1518106
27	151	5.102429
27	72	5.0296783
28	103	7.740575
28	66	7.6649947
28	68	7.5922556
28	148	7.4271293
28	151	7.362792
28	157	7.270269
28	139	7.188573
28	71	6.9051604
28	0	6.883805
28	48	6.876888
29	842	4.682948
29	784	4.46751
29	164	4.4537
29	139	4.2596173
29	103	4.0669827
29	109	4.0548067
29	64	4.0446897
29	69	3.9866416
29	66	3.971935
29	50	3.9467916
30	53	5.25502
30	408	4.706761
30	148	4.6476736
30	1032	4.6412234
30	94	4.6197643
30	66	4.6195116
30	625	4.596305
30	54	4.5895386
30	735	4.527699
30	105	4.4816456
31	98	4.658594
31	35	4.4416876
31	198	4.3622117
31	783	4.218876
31	775	4.1660905
31	184	4.0751534
31	408	4.069209
31	612	4.0612154
31	104	4.0552864
31	398	4.0442505
32	806	5.4245872
32	109	5.201534
32	784	5.186788
32	64	4.8871603
32	221	4.8184137
32	108	4.7638416
32	45	4.7441
32	72	4.6951823
32	273	4.655106
32	842	4.572931
33	151	7.5634437
33	157	7.437602
33	103	7.034463
33	68	7.013419
33	53	6.956695
33	139	6.8249726
33	48	6.5317526
33	71	6.11894
33	64	6.012632
33	67	5.9822407
34	181	7.1267486
34	209	6.8372993
34	292	6.6309247
34	359	6.483077
34	314	6.313321
34	298	6.1285768
34	909	5.9356384
34	317	5.787188
34	482	5.717782
34	452	5.6711273
35	74	5.6761713
35	257	5.570647
35	75	4.9493546
35	1193	4.602738
35	67	4.3971496
35	123	4.3035965
35	129	4.3014746
35	105	4.285531
35	842	4.229095
35	785	4.212302
36	200	6.611521
36	811	6.353418
36	35	5.5838323
36	40	5.467814
36	68	5.3334208
36	109	5.193878
36	37	5.144131
36	103	5.1389766
36	67	5.086588
36	71	5.072846
37	389	4.1151886
37	373	3.9744039
37	430	3.9616604
37	433	3.901857
37	978	3.822398
37	478	3.687137
37	1032	3.6061058
37	1411	3.5675352
37	244	3.4708989
37	1383	3.4110146
38	139	5.866515
38	66	5.4503913
38	148	5.415735
38	151	5.2724657
38	157	5.108485
38	68	5.0914445
38	48	4.97662
38	103	4.7804456
38	373	4.7090025
38	67	4.681234
39	440	7.3502097
39	31	6.792684
39	579	6.7046127
39	447	6.457548
39	438	6.3378243
39	34	5.8020372
39	767	5.7807555
39	799	5.6552286
39	443	5.558829
39	792	4.4283385
40	94	5.8427587
40	379	5.514351
40	326	5.3538313
40	334	5.105399
40	290	4.9458714
40	143	4.872863
40	132	4.7859383
40	54	4.781571
40	123	4.7622266
40	53	4.6684937
41	408	5.915093
41	209	5.3164515
41	1188	5.1771383
41	98	5.073364
41	769	4.9624844
41	398	4.8890295
41	452	4.8380685
41	66	4.8359165
41	68	4.7750335
41	54	4.761009
42	662	7.333779
42	455	6.4482126
42	457	5.6206317
42	62	5.579258
42	474	5.069479
42	273	5.0296636
42	348	4.9317427
42	202	4.8711743
42	44	4.7485046
42	0	4.6778994
43	346	6.3637395
43	219	6.195733
43	822	5.1450806
43	681	4.9232116
43	596	4.6448154
43	995	4.530486
43	996	4.331656
43	1201	4.045754
43	151	3.8439658
43	66	3.8427444
44	175	4.8827996
44	331	4.4797363
44	111	4.3662763
44	53	4.1765594
44	162	4.1754913
44	139	4.139719
44	265	4.07641
44	36	3.9045453
44	43	3.8242002
44	327	3.7947645
45	66	6.7897496
45	157	6.5259953
45	48	6.4486446
45	151	6.4296746
45	68	6.110827
45	103	5.9411125
45	64	5.8981395
45	139	5.8689346
45	36	5.708513
45	44	5.5100293
46	64	5.3388405
46	53	5.045644
46	54	5.03123
46	379	4.856648
46	464	4.846683
46	139	4.8356743
46	201	4.6978045
46	47	4.691383
46	10	4.6900516
46	48	4.6565228
47	103	4.892873
47	72	4.6950207
47	414	4.633881
47	139	4.608912
47	71	4.403959
47	842	4.235125
47	69	4.06903
47	18	4.0635962
47	67	4.0527973
47	383	4.050735
48	64	6.7993565
48	842	6.6237144
48	221	6.021791
48	53	5.9314923
48	72	5.8753214
48	71	5.8664455
48	108	5.7661557
48	806	5.682151
48	109	5.6577406
48	66	5.6571827
49	842	5.932779
49	48	5.723378
49	47	5.6777134
49	68	5.6315174
49	66	5.54703
49	151	5.5054126
49	44	5.4575815
49	42	5.437771
49	103	5.3187127
49	72	5.304787
50	29	5.0341935
50	139	4.646314
50	48	4.5999193
50	53	4.540123
50	163	4.524444
50	428	4.4681892
50	47	4.299095
50	487	4.2785993
50	111	4.2710114
50	331	4.188202
51	64	6.8235116
51	842	6.3663116
51	221	6.2364216
51	72	6.131843
51	53	6.1189995
51	67	5.895893
51	148	5.8770676
51	36	5.8360047
51	216	5.8018427
51	71	5.7918677
52	372	4.7439995
52	333	4.3006196
52	62	4.165738
52	256	4.0277705
52	340	4.018405
52	291	3.8611667
52	385	3.656792
