0	103	0.0008817844
0	151	0.00081049517
0	157	0.0008098298
0	729	0.0007946634
0	48	0.0007823145
0	224	0.0007498792
0	66	0.0007485558
0	42	0.00073061313
0	495	0.0007184133
0	68	0.00070490845
1	257	0.0016114288
1	121	0.0014423983
1	908	0.0013167205
1	1193	0.0013152101
1	1007	0.0013041778
1	1269	0.0012895032
1	915	0.0012741202
1	811	0.0012244837
1	245	0.001198626
1	117	0.001192557
2	66	0.0013321452
2	71	0.0012595168
2	68	0.0012578914
2	157	0.0012362985
2	148	0.0012237146
2	139	0.0012049248
2	151	0.0011660015
2	59	0.0011204969
2	67	0.001066574
2	103	0.0010267599
3	334	0.0012664715
3	256	0.0012366388
3	769	0.0010636108
3	94	0.0009869328
3	333	0.0009859058
3	98	0.0009100723
3	377	0.0009073205
3	104	0.00089602213
3	408	0.0008768456
3	36	0.0008731039
4	66	0.0021878525
4	157	0.0021724782
4	151	0.0021147288
4	148	0.002000603
4	139	0.0019836957
4	103	0.0019757738
4	53	0.0017477665
4	36	0.0015985934
4	225	0.00156821
4	0	0.0015561423
5	257	0.00054682983
5	10	0.0004480465
5	74	0.00039303658
5	194	0.00038930442
5	123	0.00038840188
5	15	0.00038530084
5	130	0.00037728617
5	378	0.00036295506
5	314	0.0003598493
5	5	0.00035065622
6	480	0.0008950152
6	240	0.0008945355
6	433	0.0008797313
6	430	0.0008790168
6	888	0.0008412492
6	1472	0.0008312714
6	763	0.000816476
6	835	0.000816029
6	951	0.0008119527
6	1481	0.00080674863
7	36	0.0015674562
7	175	0.0013131573
7	58	0.001292689
7	139	0.0012572204
7	59	0.0011695075
7	123	0.0010119105
7	148	0.0009972042
7	345	0.0009892978
7	66	0.000988587
7	10	0.0009708883
8	495	0.00045749603
8	129	0.00041399224
8	594	0.00036533052
8	885	0.00034740902
8	221	0.00033957325
8	381	0.00032822884
8	1189	0.00032397296
8	267	0.00032305016
8	71	0.0003199103
8	118	0.00031865446
9	71	0.0015713517
9	66	0.0015313735
9	68	0.0014949783
9	157	0.0014384307
9	151	0.0013446122
9	148	0.0013198522
9	72	0.0012893082
9	381	0.0012571348
9	221	0.0012446939
9	53	0.0012439599
10	257	0.0027658492
10	1193	0.0019340919
10	811	0.001918899
10	121	0.0018318769
10	75	0.0017728187
10	61	0.0017437966
10	21	0.0016985552
10	194	0.0016354459
10	5	0.0016067899
10	10	0.0015667098
11	36	0.00130321
11	175	0.0011857911
11	53	0.0011780633
11	139	0.0011653834
11	47	0.0010766104
11	58	0.0010624403
11	10	0.0009252349
11	345	0.0008902107
11	59	0.0008569922
11	67	0.00085372076
12	48	0.001329308
12	66	0.0012583317
12	68	0.0011284524
12	103	0.0011145574
12	42	0.0010659941
12	225	0.0010293681
12	0	0.001002157
12	44	0.0009912896
12	139	0.0009845605
12	70	0.00091177545
13	36	0.0017622777
13	175	0.0014317457
13	67	0.0012911289
13	164	0.001285101
13	64	0.0012710802
13	25	0.0012282059
13	58	0.0011065373
13	71	0.0011039914
13	59	0.001092734
