0	66	1.1577775
0	148	1.1473875
0	157	1.144865
0	48	1.142436
0	68	1.1405308
0	151	1.1348977
0	139	1.117681
0	225	1.100704
0	103	1.0988251
0	70	1.0835705
1	257	1.5587441
1	119	1.4465228
1	121	1.4097817
1	1193	1.4019991
1	75	1.3961653
1	908	1.3886728
1	314	1.3685666
1	181	1.3604636
1	12	1.353071
1	15	1.3495488
2	66	1.3597689
2	148	1.347381
2	157	1.3442909
2	68	1.3397533
2	151	1.3324426
2	139	1.3132257
2	225	1.2928623
2	103	1.2908543
2	70	1.2731448
2	0	1.258242
3	66	0.9872785
3	148	0.976384
3	68	0.9752107
3	157	0.97282904
3	48	0.96936154
3	151	0.9627697
3	139	0.95912135
3	103	0.9405593
3	225	0.93997765
3	70	0.92982084
4	66	1.6969225
4	157	1.6891897
4	148	1.6883168
4	151	1.6796582
4	139	1.6185112
4	225	1.6088188
4	103	1.5989563
4	0	1.5590512
4	44	1.5508559
4	59	1.5358284
5	74	0.7512545
5	216	0.74925756
5	129	0.7412036
5	119	0.7283399
5	257	0.72600186
5	2	0.71703845
5	164	0.71509486
5	784	0.7029523
5	15	0.7008781
5	64	0.69619066
6	257	0.80782175
6	2	0.7958489
6	119	0.7491525
6	121	0.7311766
6	1193	0.7269416
6	75	0.72305745
6	908	0.71998096
6	314	0.70935875
6	21	0.7093079
6	181	0.7055989
7	66	1.3353583
7	148	1.322725
7	157	1.3193675
7	68	1.3163087
7	48	1.3161201
7	151	1.3073734
7	139	1.291038
7	225	1.2699673
7	103	1.2684973
7	70	1.2516277
8	71	0.7809321
8	53	0.7791918
8	36	0.77557206
8	139	0.7679129
8	68	0.7673775
8	66	0.7666222
8	67	0.7659745
8	25	0.7567144
8	221	0.7547976
8	59	0.75073045
9	66	1.4271253
9	148	1.4159485
9	157	1.4139644
9	48	1.412089
9	68	1.4037515
9	151	1.4029281
9	139	1.3728648
9	225	1.3556778
9	70	1.3309897
9	42	1.3209038
10	257	1.711923
10	75	1.541117
10	121	1.5398501
10	1193	1.5343815
10	908	1.5205745
10	21	1.5092261
10	314	1.5015787
10	181	1.4859685
10	811	1.4850363
10	216	1.478494
11	66	1.0279133
11	68	1.0214301
11	139	1.0125034
11	148	1.0118818
11	157	1.0049453
11	48	0.9981177
11	151	0.99087745
11	71	0.9896159
11	103	0.98745584
11	225	0.98181766
12	48	1.4978534
12	66	1.4952543
12	68	1.4607466
12	139	1.4154956
12	225	1.4152036
12	103	1.4026532
12	42	1.3874937
12	70	1.3724309
12	44	1.3691747
12	0	1.3679067
13	71	0.9209479
13	36	0.9144312
13	68	0.9062241
13	66	0.9055248
13	67	0.90151083
13	25	0.8917528
13	221	0.887526
13	148	0.88645977
13	59	0.88607013
13	72	0.8843341
14	257	0.7618233
14	216	0.75609165
14	74	0.7549052
14	2	0.752005
14	119	0.75163066
14	75	0.72677654
14	129	0.7235224
14	15	0.7187137
14	21	0.69980556
14	10	0.6900923
15	53	0.8492308
15	71	0.84329635
15	67	0.8386101
15	129	0.83326596
15	221	0.83166873
15	64	0.8283358
15	784	0.82804054
15	139	0.8227715
15	109	0.8212847
15	842	0.82126683
16	216	0.8482402
16	74	0.84786797
16	257	0.8459265
16	119	0.8382504
16	2	0.8351431
16	129	0.81902075
16	75	0.81063265
16	15	0.80288017
16	164	0.7835566
