0	202	0.35254726
0	185	0.3283494
0	745	0.32648194
0	50	0.30041805
0	1148	0.28921947
0	486	0.20947842
0	1009	0.20472993
0	768	0.20279406
0	491	0.20057586
0	1510	0.19883834
1	1195	0.31679386
1	257	0.3082238
1	124	0.28895572
1	117	0.2808388
1	15	0.2773018
1	904	0.27434453
1	1435	0.27086684
1	477	0.25921318
1	1007	0.25711697
1	781	0.24697219
2	64	0.27748114
2	59	0.26988927
2	604	0.24857637
2	42	0.23311453
2	40	0.23045707
2	287	0.22969052
2	67	0.22724463
2	164	0.22629352
2	72	0.22278728
2	579	0.21804905
3	889	0.32961345
3	334	0.3112384
3	256	0.28072944
3	981	0.2552934
3	1638	0.24600606
3	372	0.23914772
3	333	0.21994397
3	285	0.21949315
3	1454	0.21077669
3	854	0.20935208
4	157	0.51060724
4	139	0.49901253
4	151	0.4892328
4	103	0.48663992
4	44	0.48630345
4	148	0.4792084
4	66	0.4642446
4	225	0.42876044
4	53	0.4172877
4	47	0.40878457
5	1348	0.30751774
5	258	0.30046076
5	285	0.25626567
5	33	0.22870392
5	681	0.19498982
5	314	0.19431749
5	61	0.18716392
5	564	0.18578412
5	518	0.18305609
5	32	0.17377362
6	1203	0.39259797
6	743	0.38400218
6	198	0.3552799
6	264	0.341986
6	1493	0.33694425
6	987	0.33301896
6	77	0.317739
6	250	0.29912093
6	756	0.29895294
6	523	0.28652394
7	274	0.28204867
7	36	0.27221742
7	171	0.25362557
7	123	0.24953124
7	139	0.23929428
7	59	0.23520245
7	148	0.20773916
7	166	0.19837667
7	358	0.19573873
7	58	0.19196826
8	394	0.30269054
8	781	0.2641501
8	1337	0.2535561
8	562	0.24547452
8	612	0.24459001
8	774	0.24451691
8	1212	0.22357178
8	1054	0.22142962
8	1498	0.21764316
8	771	0.2095129
9	68	0.5125706
9	66	0.4671262
9	381	0.44492006
9	151	0.43438134
9	148	0.43271285
9	157	0.430194
9	71	0.40309832
9	72	0.369981
9	139	0.35322008
9	0	0.33985427
10	257	0.42388347
10	121	0.35705593
10	1193	0.32498068
10	125	0.28467417
10	10	0.28421226
10	21	0.27799
10	905	0.27286768
10	410	0.2532038
10	1130	0.23897803
10	860	0.23854278
11	139	0.36014026
11	379	0.32540545
11	47	0.2660516
11	58	0.26102674
11	69	0.2536649
11	162	0.25224254
11	175	0.25220284
11	36	0.24237432
11	68	0.23625456
11	345	0.23155698
12	273	0.2597953
12	547	0.2365945
12	66	0.23207067
12	44	0.2063638
12	103	0.18941237
12	97	0.17355546
12	0	0.17075396
12	948	0.16605671
12	48	0.16199677
12	42	0.15925397
13	175	0.40708718
13	36	0.38908353
13	68	0.286613
13	25	0.2841428
13	151	0.2801586
13	59	0.27977553
13	71	0.27789816
13	67	0.27243707
13	66	0.2562402
13	157	0.2549495
14	334	0.37536383
14	1023	0.36767358
14	123	0.32659587
14	468	0.26384532
14	1624	0.24046941
14	89	0.2382016
14	734	0.23705792
14	168	0.23417737
14	345	0.2329504
14	384	0.22977723
15	123	0.35998002
15	384	0.34781867
15	58	0.28609812
15	166	0.2747602
15	10	0.265208
15	47	0.25790608
15	67	0.24608931
15	734	0.23583394
15	59	0.21947964
15	175	0.21099655
16	432	0.25429007
16	497	0.2527677
16	53	0.23800857
16	362	0.21745695
16	163	0.21736118
16	942	0.21451305
16	915	0.21234713
16	794	0.2064665
16	111	0.19794354
16	1269	0.19596526
17	909	0.46949998
17	913	0.43031585
17	1502	0.40355182
17	406	0.40211535
17	914	0.3908742
17	179	0.3728918
17	482	0.35883856
17	1260	0.35393262
17	1273	0.34846345
17	1007	0.34771818
18	220	0.2775474
18	1386	0.2570999
18	1136	0.24822183
18	414	0.24719773
18	1189	0.2455216
18	812	0.24155064
18	368	0.22189784
18	1566	0.21889937
18	402	0.2158339
18	291	0.20893109
19	157	0.6235833
19	151	0.5513834
19	103	0.5355979
19	139	0.51755536
19	48	0.5084521
19	25	0.46915206
19	381	0.4603542
19	36	0.4391759
19	70	0.43056557
19	72	0.42789033
20	801	0.490886
20	1501	0.4140236
20	803	0.38607678
20	1032	0.36716825
20	774	0.3182374
20	1159	0.31682566
20	1291	0.31454507
20	1408	0.3115771
20	1288	0.31063586
20	1571	0.3103306
21	958	0.5091225
21	1303	0.44535065
21	1314	0.42780337
21	931	0.4093101
21	1292	0.3978882
