0	157	1.9556967
0	66	1.9312377
0	151	1.9231999
0	103	1.9047923
0	48	1.8844007
0	68	1.8413657
0	139	1.7801576
0	148	1.7690188
0	71	1.6905603
0	42	1.5949496
1	257	2.3563135
1	811	1.8459047
1	75	1.7411436
1	121	1.7161114
1	908	1.6945326
1	74	1.6845621
1	1193	1.6226405
1	216	1.6093408
1	119	1.6036203
1	181	1.5977226
2	66	3.2598312
2	68	3.1130633
2	71	3.093098
2	157	3.0847063
2	139	3.0776799
2	148	3.0726688
2	151	2.9607205
2	59	2.8866172
2	67	2.7931612
2	103	2.6733415
3	256	2.4124784
3	36	2.3024986
3	334	2.082186
3	769	1.9849335
3	94	1.882511
3	123	1.8407812
3	108	1.7568221
3	408	1.7387234
3	74	1.711274
3	286	1.7070577
4	66	4.1698184
4	157	4.087201
4	151	3.9812987
4	139	3.949631
4	148	3.9023056
4	53	3.6921332
4	103	3.691297
4	36	3.6757753
4	225	3.1822627
4	0	3.1116757
5	36	1.435273
5	74	1.3009001
5	257	1.1827084
5	10	1.160257
5	58	1.1590015
5	59	1.141218
5	123	1.1344202
5	53	1.1039155
5	164	1.0840352
5	64	1.0796726
6	10	0.89591044
6	111	0.87168676
6	149	0.86922944
6	246	0.84004736
6	773	0.8303315
6	424	0.8289736
6	9	0.8224771
6	432	0.8072985
6	433	0.7880872
6	409	0.7840847
7	36	3.6267147
7	139	3.1319234
7	175	3.0394638
7	59	2.9328713
7	66	2.8337862
7	148	2.7865741
7	58	2.785109
7	157	2.6638284
7	68	2.6421006
7	48	2.6343718
8	71	1.2167214
8	129	1.1540358
8	66	1.1060249
8	68	1.1004838
8	36	1.0897211
8	53	1.0599961
8	221	1.0353696
8	103	1.0334189
8	72	1.0242537
8	67	1.0128111
9	71	3.181712
9	66	3.1392264
9	68	3.064589
9	157	2.959061
9	36	2.9147615
9	53	2.900064
9	148	2.8471205
9	139	2.8280993
9	151	2.809702
9	72	2.658874
10	257	4.2364836
10	811	3.1049812
10	75	2.884938
10	1193	2.8812847
10	194	2.842077
10	10	2.8067074
10	61	2.8059938
10	216	2.7865624
10	21	2.7162104
10	314	2.680174
11	36	3.1609116
11	53	2.9433963
11	139	2.8654995
11	175	2.7582538
11	47	2.5976396
11	66	2.472628
11	67	2.4161565
11	59	2.4060218
11	148	2.4018052
11	58	2.3977885
12	66	2.6497
12	48	2.6479914
12	68	2.451717
12	139	2.4013727
12	103	2.238493
12	36	2.1394718
12	71	2.1199217
12	225	2.0987573
12	42	2.0746171
12	0	2.021708
13	36	3.9119327
13	175	3.24521
13	67	3.1350913
13	64	3.017341
13	25	3.0075855
13	164	2.991625
13	66	2.9609451
13	71	2.92944
13	59	2.8931677
13	68	2.8503807
14	58	1.9972248
14	36	1.7123542
14	123	1.6496707
14	59	1.609985
14	10	1.5932579
14	334	1.5775481
14	94	1.5618488
14	256	1.5565437
14	345	1.5252206
14	286	1.463644
15	59	2.4775207
15	58	2.456351
15	175	2.3561878
15	53	2.2928894
15	139	2.1877048
15	123	2.1023684
15	67	2.1019084
15	47	2.1005623
15	256	2.0883262
15	64	2.0602617
16	53	2.2219012
16	36	2.0146134
16	139	1.9486722
16	47	1.7643797
16	164	1.7438334
16	25	1.6984333
16	67	1.6926261
16	10	1.6762133
16	64	1.6631373
16	842	1.5089005
17	257	1.2838125
17	121	1.188626
17	1193	1.1348215
17	2	1.111565
17	1007	1.0579493
17	22	0.9570406
17	1269	0.9563838
17	20	0.9451029
17	908	0.9444196
17	124	0.94288373
18	129	2.6505005
18	74	2.1560845
18	71	2.1473286
18	769	2.107476
18	408	2.0990522
18	118	2.0764549
18	36	2.000492
18	109	1.9214941
18	59	1.9167417
18	256	1.8369209
19	157	4.3722177
19	139	4.288683
19	151	4.259005
19	48	4.178494
19	36	4.022941
19	103	3.9251885
19	67	3.4343724
19	225	3.372735
19	25	3.3492439
19	70	3.3221595
20	286	1.1543455
20	294	1.1154801
20	243	1.0860783
20	318	1.07477
20	326	0.97978735
20	374	0.9715111
20	373	0.929219
20	282	0.9225275
20	145	0.9076261
20	246	0.90208745
21	229	0.8688551
21	356	0.8038784
21	145	0.80303174
21	1572	0.7854497
21	240	0.76094514
21	1140	0.7607226
21	1623	0.75088555
21	1091	0.7364821
21	302	0.7364011
21	85	0.7351933
22	53	1.097124
22	487	1.070771
22	139	1.050721
22	432	1.021878
22	18	1.0022451
22	773	0.9626614
22	246	0.96197635
22	9	0.955894
22	433	0.9530898
22	374	0.9510617
23	36	3.6163023
23	53	3.4230506
23	129	3.326077
23	71	3.2888887
23	67	3.1479602
23	74	3.1408591
23	64	2.9433117
23	139	2.8933928
23	66	2.8922992
23	68	2.8876274
24	36	3.211603
24	66	2.833606
24	71	2.7511206
24	139	2.7325742
24	68	2.7140534
24	59	2.6834626
24	157	2.6365986
24	67	2.5814092
24	151	2.5139687
24	48	2.4190292
25	53	3.2897882
25	36	3.058864
25	48	3.0531855
25	66	2.9813645
25	157	2.9471755
25	175	2.9436061
25	151	2.9229195
25	148	2.8763137
25	68	2.7732408
25	25	2.5848758
26	36	3.140877
26	66	3.0485969
26	68	2.9379666
26	157	2.8565965
26	148	2.8415892
26	151	2.7153842
26	53	2.687345
26	139	2.6801434
26	129	2.6433175
26	67	2.6102438
27	36	3.5629182
27	175	3.3730278
27	334	3.0528083
27	47	3.0315583
27	139	2.9575734
27	226	2.9155605
27	10	2.9111001
27	256	2.6713305
27	43	2.5439754
27	166	2.5239909
28	36	3.403256
28	139	3.3287601
28	66	3.27197
28	71	3.1680126
28	68	3.1555283
28	157	3.0839484
28	148	3.0309064
28	151	2.9551773
28	67	2.9194725
28	48	2.8891392
29	53	1.9753096
29	36	1.718207
29	139	1.7063357
29	67	1.5477308
29	164	1.5466166
29	71	1.5039729
29	175	1.4967946
29	64	1.4775436
29	47	1.4498408
29	66	1.4111377
30	36	2.4182873
30	58	2.2834136
30	10	2.159607
30	175	2.1016
30	123	2.0858507
30	53	1.983929
30	345	1.959755
30	59	1.8767487
30	47	1.816718
30	139	1.7875404
31	129	1.8433845
31	74	1.6313552
31	59	1.6269634
31	769	1.5532703
31	71	1.5461547
31	256	1.5414395
31	408	1.4975717
31	118	1.415575
31	108	1.3781224
31	67	1.3730698
32	129	2.5773726
32	74	2.1901245
32	36	2.1533687
32	71	2.129963
32	769	2.0443654
32	59	2.019471
32	408	2.0169005
32	118	1.9786443
32	256	1.9068116
32	109	1.8823727
33	36	3.6060042
33	139	3.203829
