0	202	2.414749
0	185	2.3346488
0	50	1.8846587
0	1148	1.7682037
0	768	1.366473
0	745	1.3334
0	224	1.3094467
0	491	1.2804688
0	729	1.2752029
0	495	1.2549032
1	257	3.058926
1	117	2.8276007
1	124	2.5768166
1	15	2.5585155
1	904	2.5327034
1	1343	2.2923732
1	652	2.2541568
1	477	2.1940622
1	1007	2.1290252
1	1435	2.1241245
2	64	2.0416405
2	59	1.9621714
2	287	1.7905984
2	164	1.7536306
2	40	1.732149
2	604	1.7220333
2	42	1.6992635
2	67	1.6847134
2	579	1.6109661
2	842	1.5241936
3	889	2.6202297
3	334	2.3801248
3	256	2.0947382
3	333	1.7778429
3	981	1.6965364
3	377	1.6833231
3	372	1.6754266
3	348	1.6018832
3	235	1.5791944
3	285	1.5452356
4	103	2.4504166
4	157	2.4470603
4	151	2.4219463
4	139	2.4153583
4	66	2.3374536
4	148	2.2828238
4	44	2.2736666
4	225	2.1060383
4	53	2.0885727
4	47	1.9557022
5	1348	1.9324342
5	258	1.8886238
5	285	1.5507023
5	564	1.4194778
5	518	1.3703699
5	33	1.3653377
5	681	1.2891101
5	61	1.2321589
5	314	1.1989876
5	1209	1.1337514
6	198	2.784448
6	987	2.4274333
6	756	2.3864527
6	1203	2.292767
6	250	2.1871424
6	78	2.10845
6	743	2.005921
6	1450	1.975179
6	77	1.9551727
6	1493	1.9386286
7	274	2.0399318
7	36	1.973586
7	171	1.9013526
7	123	1.773461
7	139	1.5657477
7	59	1.5270019
7	166	1.4742072
7	58	1.4442697
7	269	1.4112196
7	148	1.3402929
8	394	2.20299
8	774	1.8882853
8	612	1.8256476
8	1054	1.7454854
8	781	1.6858759
8	562	1.6726025
8	1337	1.5144767
8	1212	1.4883349
8	864	1.4712135
8	865	1.3794608
9	68	2.44767
9	66	2.3352675
9	151	2.0554373
9	148	2.024152
9	157	2.0105333
9	381	1.8841765
9	71	1.8602409
9	221	1.7109425
9	129	1.6952912
9	70	1.646998
10	257	4.1602654
10	121	2.9604993
10	1193	2.740674
10	10	2.5496178
10	21	2.3814218
10	125	2.2562046
10	410	2.183704
10	905	2.1593893
10	54	2.103505
10	379	2.0250418
11	379	1.9630418
11	139	1.8992414
11	162	1.5741662
11	58	1.4612689
11	47	1.3714682
11	345	1.3685057
11	175	1.3084501
