0	202	3.420324
0	185	3.0145316
0	864	2.2034602
0	50	2.1628947
0	768	2.1026564
0	224	2.0271754
0	105	1.9205576
0	18	1.8301982
0	680	1.7092602
0	54	1.6754053
1	257	4.451504
1	15	3.6632903
1	432	3.3842208
1	124	3.2400498
1	121	3.2262843
1	137	3.086261
1	12	3.059496
1	117	3.055314
1	1344	3.0087135
1	1083	2.874458
2	59	4.7768435
2	164	4.3308487
2	67	4.2230506
2	64	4.010455
2	70	3.6895926
2	256	3.570718
2	40	3.5612936
2	842	3.5034165
2	47	3.377247
2	222	3.313187
3	334	3.3337164
3	256	3.317334
3	981	3.160929
3	889	3.1241126
3	372	2.9385052
3	1052	2.8310525
3	348	2.579278
3	333	2.5358143
3	123	2.5101428
3	802	2.4408655
4	151	4.5556097
4	47	4.509638
4	148	4.4485106
4	53	4.3498635
4	139	4.2865906
4	157	4.20671
4	103	4.180151
4	66	4.1030903
4	36	4.078271
4	44	3.9486887
5	33	2.672199
5	314	2.3504837
5	171	2.1935847
5	194	2.162156
5	61	2.1154144
5	518	1.9845874
5	36	1.9576929
5	187	1.9441764
5	285	1.890611
5	147	1.8777505
6	987	2.4613822
6	198	2.354823
6	756	2.2586339
6	82	2.207561
6	397	2.1542766
6	432	2.0907032
6	250	2.0769734
6	491	2.0629244
6	226	1.9155326
6	1204	1.904801
7	36	4.2432647
7	123	3.8507676
7	148	3.813405
7	344	3.5292861
7	66	3.1974943
7	59	3.179079
7	139	3.1182709
7	25	3.079039
7	373	2.9839244
7	23	2.8233237
8	774	2.304438
8	775	2.2560952
8	612	2.237756
8	162	2.2352123
8	562	2.1168566
8	680	2.0904462
8	225	2.0603216
8	144	2.0264719
8	200	2.0126312
8	394	1.9906503
9	68	4.1781044
9	148	3.7672043
9	66	3.5680287
9	25	3.5612035
9	139	3.2886515
9	151	3.265474
9	157	3.2556696
9	719	3.2257118
9	70	3.2213104
9	72	3.1609335
10	121	4.6197786
10	257	4.3202176
10	10	4.2762833
10	7	4.2429185
10	1343	4.14113
10	137	3.884693
10	1193	3.662437
10	905	3.3644526
10	61	3.3484375
10	125	3.249354
11	139	3.768615
11	36	3.4351459
11	53	3.3178031
11	175	3.2903883
11	47	3.0980036
11	58	3.0890434
11	68	2.7580023
11	162	2.7497344
11	168	2.7377388
11	345	2.7360547
12	66	3.8007512
12	273	3.4918191
12	48	3.473076
12	547	3.4187212
12	103	3.3925693
12	64	3.0691452
12	139	2.8534832
12	72	2.8219302
12	25	2.8129342
12	1030	2.735009
13	175	4.8841496
13	68	4.2491064
13	36	3.761743
13	331	3.646591
13	25	3.6265957
13	148	3.4585562
13	70	3.1669927
13	226	3.1520445
13	151	3.1510277
13	64	2.9512467
14	123	3.1057172
14	345	3.0578659
14	334	2.877948
14	1023	2.8474874
14	734	2.4524977
14	36	2.3658504
14	149	2.3432577
14	741	2.3368402
14	379	2.3182805
14	58	2.3119516
15	123	3.560682
15	802	3.053636
15	384	2.8673484
15	59	2.8292418
15	148	2.817719
15	67	2.8089025
15	58	2.792569
15	47	2.7804797
15	25	2.7751966
15	734	2.7718806
16	53	3.3545685
16	47	2.7769659
16	163	2.567449
16	432	2.4941175
16	362	2.4505804
16	50	2.346456
16	164	2.2674773
16	794	2.1847606
16	428	2.1748385
16	59	2.1690726
17	909	3.7983713
17	406	3.1669652
17	811	2.8880339
17	482	2.8186226
17	674	2.6435924
17	314	2.6186037
17	359	2.5914116
17	914	2.55942
17	1512	2.4173152
17	400	2.375139
18	86	3.9174
18	221	3.2544997
18	256	3.222801
18	259	3.0694382
18	421	2.7376015
18	414	2.6522362
18	323	2.5604331
18	1386	2.5247247
18	555	2.5191534
18	368	2.4921172
19	157	5.0560784
19	151	4.709383
19	36	4.630336
19	139	4.4687686
19	103	4.433862
19	72	4.336993
19	25	4.177513
19	225	4.12114
19	48	4.103785
19	46	4.093805
20	801	4.395332
20	803	3.3255937
20	286	3.1744125
20	153	3.1483517
20	246	2.8053627
20	1408	2.6519833
20	318	2.5583577
20	774	2.5264099
20	954	2.4989152
20	1032	2.4305866
21	958	2.959029
21	616	2.5409358
21	386	2.5384324
21	1303	2.5270374
21	931	2.338027
21	1581	2.2416394
21	1245	2.2381704
21	1292	2.205494
21	1177	2.1481085
21	473	2.113561
22	383	3.335027
22	246	3.0991585
22	1205	2.9418669
22	380	2.8978758
22	915	2.4891796
22	1030	2.479857
