0	202	1.6859916
0	185	1.5773965
0	144	1.3861952
0	491	1.3232008
0	50	1.3119401
0	105	1.3085866
0	495	1.2778213
0	224	1.2328074
0	310	1.1712849
0	680	1.1500655
1	117	3.1303835
1	257	2.827623
1	15	2.624443
1	1343	2.6161177
1	121	2.3512955
1	1007	2.3433673
1	124	2.342044
1	964	2.2839177
1	137	2.268034
1	477	2.2480812
2	59	2.0736496
2	67	1.9467891
2	604	1.8465986
2	287	1.8174137
2	64	1.7521484
2	269	1.7396197
2	385	1.6824898
2	1137	1.6746193
2	72	1.634076
2	271	1.6246164
3	334	2.144896
3	333	1.8623412
3	130	1.7477629
3	256	1.7148631
3	377	1.6659398
3	385	1.550074
3	372	1.5061688
3	94	1.4860716
3	171	1.475634
3	348	1.4471629
4	157	2.5822978
4	151	2.5446403
4	139	2.516519
4	103	2.4359052
4	66	2.4204452
4	148	2.3035553
4	44	2.0958958
4	225	2.0958884
4	47	2.077089
4	53	2.0292552
5	33	1.1574868
5	194	1.084414
5	61	1.015822
5	471	1.0054142
5	314	0.99459285
5	74	0.9668015
5	312	0.9620229
5	916	0.9586926
5	370	0.9045038
5	409	0.89517325
6	198	2.2378235
6	78	2.1755228
6	756	2.005393
6	987	1.9433202
6	250	1.8495349
6	562	1.8193737
6	1450	1.7836612
6	1203	1.7634552
6	977	1.6298164
6	77	1.6274638
7	36	2.0006273
7	123	1.8264291
7	58	1.653119
7	139	1.607833
7	43	1.5382053
7	162	1.5070944
7	269	1.4971181
7	171	1.4687415
7	59	1.3704752
7	195	1.3420624
8	775	1.576579
8	612	1.5663936
8	562	1.4986409
8	783	1.4778223
8	422	1.4727587
8	394	1.4603238
8	453	1.4049064
8	398	1.4016302
8	769	1.3950288
8	408	1.3873302
9	66	2.3911314
9	68	2.34545
9	157	2.0213685
9	151	2.0213583
9	148	2.005842
9	71	1.957922
9	129	1.9462048
9	381	1.9162493
9	221	1.810317
9	0	1.6793814
10	257	4.311443
10	1193	2.7525396
10	10	2.6585844
10	21	2.624337
10	652	2.493938
10	121	2.4815881
10	137	2.2731316
10	75	2.2660024
10	61	2.1714866
10	410	2.0036247
11	139	1.9192626
11	379	1.8104099
11	162	1.8087864
11	58	1.5657661
11	47	1.5595837
11	345	1.4533851
11	175	1.356361
11	36	1.2897059
11	226	1.2511644
11	10	1.218158
12	273	2.297556
12	66	2.0223608
12	547	1.9301087
12	48	1.7810268
12	103	1.6191013
12	42	1.5641638
12	44	1.5096226
12	0	1.4918175
12	360	1.3473855
12	18	1.3383111
13	175	2.3442886
13	36	2.305553
13	331	1.500166
13	68	1.4902921
13	67	1.4472976
13	25	1.4289812
13	345	1.4222529
13	226	1.3677642
13	151	1.3516243
13	71	1.346998
14	334	1.9760096
14	123	1.9688758
14	384	1.5858212
14	58	1.4936161
14	168	1.4764409
14	171	1.405177
14	734	1.3441434
14	468	1.339492
14	1023	1.3215883
14	94	1.2984055
15	123	2.0970151
15	384	1.7395571
15	166	1.6529193
15	58	1.5163697
15	262	1.2590541
15	10	1.2001816
15	200	1.1974877
15	67	1.1618986
15	115	1.1419901
15	269	1.1156121
16	53	1.2469256
16	111	1.2321523
16	163	1.2033862
16	29	1.1293705
16	164	1.0862434
16	345	1.0710008
16	908	1.0652387
16	470	1.0531813
16	432	1.0525239
16	227	1.0393234
17	909	3.310287
17	406	2.795439
17	482	2.7593586
17	400	2.530366
17	359	2.4761276
17	317	2.4497323
17	1260	2.4408114
17	194	2.3527124
17	209	2.1610494
17	913	2.138887
18	45	2.4483695
18	414	2.352105
18	402	2.2007596
18	368	1.8390212
18	812	1.8333277
