0	495	0.005928272
0	42	0.005859236
0	221	0.0056423396
0	103	0.005637881
0	151	0.0055460935
0	381	0.005434855
0	224	0.0053788535
0	48	0.005314659
0	157	0.0052359304
0	729	0.005065378
1	257	0.013312628
1	1193	0.012580924
1	908	0.011700328
1	911	0.011207392
1	117	0.011042469
1	1007	0.010681506
1	181	0.010560356
1	177	0.009930686
1	124	0.009909954
1	1390	0.009712229
2	59	0.011743025
2	71	0.010287132
2	72	0.009902082
2	385	0.009735747
2	64	0.009223073
2	287	0.00898913
2	256	0.00895046
2	67	0.008553103
2	195	0.00827551
2	274	0.008170737
3	256	0.009835652
3	334	0.008979946
3	333	0.008290442
3	269	0.00681085
3	377	0.0067392024
3	36	0.0067121875
3	287	0.0066450965
3	769	0.0065909554
3	123	0.0065548043
3	345	0.0063984166
4	66	0.016086133
4	157	0.01595981
4	151	0.015504172
4	148	0.014729795
4	103	0.014451572
4	139	0.014300117
4	53	0.012732318
4	36	0.011611884
4	225	0.011184999
4	0	0.011153498
5	194	0.0060183345
5	359	0.0053188945
5	909	0.0046156333
5	181	0.004566564
5	314	0.004565264
5	482	0.0044710557
5	406	0.004385937
5	33	0.004371639
5	303	0.0042596674
5	343	0.004162961
6	433	0.0075857774
6	835	0.0071714753
6	911	0.007019553
6	116	0.006957142
6	246	0.0066614444
6	430	0.006640741
6	480	0.00649818
6	181	0.0064453073
6	317	0.0064389086
6	909	0.006407387
7	36	0.012086371
7	59	0.009893043
7	58	0.0096562505
7	123	0.009511876
7	175	0.009332734
7	345	0.00901
7	43	0.008564585
7	139	0.008482169
7	256	0.0072278623
7	164	0.0071516456
8	118	0.007812622
8	612	0.007540334
8	775	0.0075300024
8	885	0.007439268
8	769	0.007283478
8	783	0.0071479385
8	859	0.006924585
8	884	0.006784779
8	15	0.0067582973
8	422	0.006701969
9	66	0.012364093
9	68	0.01157537
9	157	0.011512414
9	148	0.011312872
9	71	0.011134834
9	151	0.01110104
9	221	0.010961281
9	129	0.009859346
9	381	0.009703416
9	0	0.009311849
10	257	0.022052137
10	1193	0.015349596
10	10	0.014005608
10	21	0.013801271
10	137	0.012818539
10	121	0.012522012
10	378	0.012389222
10	811	0.012299669
10	75	0.011773295
10	61	0.011320582
11	36	0.0097575355
11	53	0.009238888
11	175	0.0091823805
11	139	0.008812365
11	58	0.008397542
11	10	0.008087741
11	47	0.008009608
11	345	0.007656418
11	163	0.006734968
11	164	0.0062330416
12	66	0.010807789
12	48	0.0100983195
12	103	0.00932921
12	68	0.008875224
12	44	0.008099262
12	42	0.007931962
12	0	0.007845692
12	225	0.0073860865
12	70	0.007117104
12	273	0.007073664
13	36	0.0129503375
13	175	0.011013412
13	164	0.00944778
13	25	0.00915166
13	58	0.008701515
13	67	0.008693447
13	123	0.008640586
13	64	0.008145752
13	345	0.007933003
13	842	0.00786085
14	970	0.008782597
14	123	0.008733402
14	344	0.008685269
14	334	0.008568112
14	58	0.00850469
14	378	0.0077810804
14	306	0.0075760907
14	377	0.0069616237
14	10	0.006834366
14	384	0.0068176133
15	123	0.0098235365
15	58	0.00952167
15	344	0.008908538
15	345	0.007387569
15	10	0.007149994
15	378	0.00696891
15	306	0.0069501624
15	970	0.0068897204
15	94	0.006561486
15	108	0.0064705294
16	53	0.007026837
16	432	0.005999881
16	908	0.0059644748
16	29	0.0058532734
16	345	0.0056498405
16	111	0.005443819
16	10	0.0053843837
16	773	0.005138224
16	164	0.004927899
16	385	0.0048138755
17	909	0.015227469
17	406	0.015040803
17	359	0.013623619
17	400	0.013143999
17	482	0.013044246
17	1260	0.01280698
17	194	0.012599383
17	317	0.012363008
17	314	0.011981345
17	913	0.0109382495
18	414	0.011724414
18	267	0.01161028
18	221	0.010872254
18	110	0.010278909
18	129	0.010251424
18	569	0.010248751
18	402	0.009828113
18	1191	0.009811636
18	1241	0.009775037
18	45	0.008775255
19	157	0.01734204
19	151	0.016687555
19	48	0.016209455
19	139	0.015835606
19	103	0.015826588
19	36	0.012981431
19	225	0.01267732
19	70	0.012317992
19	42	0.011575392
19	25	0.01140498
20	1032	0.011416528
20	625	0.009329084
20	1265	0.009219983
20	954	0.009115511
20	795	0.009105435
20	286	0.008587382
20	1067	0.008566698
20	326	0.00853002
20	1359	0.008409959
20	389	0.008258468
21	1350	0.010232576
21	1416	0.009725481
21	1623	0.009669307
21	1339	0.009580678
21	1299	0.009568887
21	1505	0.009530999
21	753	0.009439192
21	1494	0.009430425
21	1408	0.009417148
21	1133	0.0093757715
22	951	0.006957392
22	432	0.0068893023
22	350	0.006543261
22	915	0.0065037594
22	480	0.006354368
22	773	0.006337788
22	1339	0.0063229133
22	8	0.0063020405
22	1547	0.0062947706
22	1030	0.0062744226
23	129	0.011659798
23	36	0.011212781
23	53	0.010839845
23	74	0.010781167
23	71	0.010270712
23	67	0.009601695
23	64	0.009000328
23	221	0.008515026
23	784	0.008278531
23	72	0.008224148
24	66	0.010352478
24	36	0.01009286
24	157	0.009497361
24	67	0.009445281
24	68	0.009158484
24	151	0.008700444
24	71	0.008388505
24	59	0.007938352
24	48	0.007903058
24	103	0.0071430327
25	53	0.011289837
25	175	0.010337757
25	48	0.009898015
25	151	0.008918014
25	383	0.008800062
25	247	0.008774565
25	157	0.008754535
25	66	0.008550486
25	25	0.008407493
25	36	0.008344657
26	36	0.009823978
26	256	0.009016885
26	43	0.008333987
26	67	0.008230213
26	68	0.007856464
26	33	0.0078411
26	287	0.007621372
26	29	0.007545893
26	66	0.007465648
26	385	0.007440502
27	334	0.011456028
27	142	0.011417768
27	43	0.011191543
27	175	0.010509335
27	36	0.010398693
27	298	0.010062347
27	256	0.0096677635
27	321	0.009418608
27	33	0.00910988
27	385	0.009090373
28	66	0.011501553
28	139	0.010943091
28	68	0.010860153
28	157	0.010812706
28	148	0.010554738
28	36	0.010489833
28	71	0.010450045
28	151	0.010326404
28	103	0.009957164
28	48	0.009750899
29	432	0.0054638092
29	53	0.0053484538
29	908	0.005270389
29	29	0.0048922645
29	164	0.004750029
29	46	0.0047201393
29	350	0.0047068056
29	50	0.004604292
29	483	0.004440551
29	18	0.0044363947
30	10	0.010853893
30	15	0.008910482
30	54	0.00879868
30	58	0.008063193
30	132	0.007822917
30	94	0.007219946
30	257	0.0067215506
30	175	0.0065935263
30	286	0.0065156016
30	53	0.006490864
31	408	0.0074770413
31	209	0.0062384065
31	104	0.0061626486
31	769	0.006100817
31	129	0.005876476
31	612	0.0058625126
31	118	0.005846724
31	1188	0.005618934
31	452	0.005469483
31	783	0.0054503884
32	200	0.008659022
32	129	0.008147763
32	204	0.00813305
32	267	0.007942166
32	108	0.0077020964
32	45	0.007641899
32	202	0.00763478
32	802	0.0075647607
32	414	0.007525974
32	1241	0.007309352
33	36	0.011721836
33	151	0.011333016
33	157	0.011314745
33	48	0.011149895
33	139	0.010369047
33	68	0.009623115
33	59	0.009177688
33	175	0.00899536
33	53	0.008587548
33	47	0.008474914
34	181	0.018607164
34	909	0.018381845
34	359	0.018178314
34	314	0.01777931
34	400	0.01747656
34	209	0.017357003
34	317	0.016787203
34	482	0.016631395
34	292	0.016322285
34	1260	0.014099482
35	257	0.011471298
35	10	0.009811013
35	2	0.008226453
35	15	0.008092252
35	123	0.007974506
35	54	0.007904013
35	1193	0.007645399
35	117	0.007395261
35	74	0.0073883533
35	23	0.0068814317
36	200	0.01448711
36	129	0.013266604
36	109	0.011602909
36	267	0.011175611
36	784	0.010926055
36	811	0.0108358245
36	495	0.009909427
36	594	0.009741384
36	402	0.009728813
36	1191	0.0095037045
37	433	0.0062482487
37	246	0.0059018834
37	487	0.005066048
37	1353	0.0050098137
37	240	0.0049026567
37	1032	0.004881352
37	1415	0.0048723444
37	978	0.004835534
37	317	0.004822071
37	1303	0.004774103
38	58	0.011174364
38	139	0.010391303
38	345	0.010323633
38	10	0.009749318
38	36	0.009631006
38	123	0.009542012
38	48	0.00874417
38	243	0.007942439
38	226	0.0078115845
38	379	0.007359703
39	535	0.005910053
39	443	0.0056148577
39	1201	0.005585455
39	1047	0.0053252596
39	1175	0.0052437386
39	1086	0.0052358243
39	1623	0.0052210796
39	486	0.005206223
39	1447	0.0051580817
39	1519	0.0051463824
40	318	0.014747847
40	94	0.01335125
40	377	0.012816205
40	243	0.012473777
40	345	0.0123390565
40	334	0.0122860195
40	290	0.01186038
40	326	0.011668302
40	123	0.011580164
40	132	0.010962902
41	256	0.0088607175
41	769	0.008674829
41	408	0.008509805
41	104	0.008395198
41	59	0.008291291
41	783	0.007448548
41	612	0.007441033
41	62	0.0069354316
41	394	0.0068475986
41	118	0.0067936857
42	157	0.007810457
42	151	0.0075531886
42	148	0.0074382615
42	66	0.007340969
42	48	0.00725495
42	474	0.0068757413
42	68	0.0059191766
42	88	0.005905258
42	273	0.0058142343
42	62	0.005742537
43	1086	0.0049498607
43	334	0.0048218453
43	333	0.004612298
43	348	0.004545333
43	62	0.004163257
43	363	0.004155815
43	142	0.0040652193
43	213	0.0040409165
43	969	0.004028417
43	357	0.003979865
44	345	0.0063414415
44	123	0.0058214976
44	33	0.005645607
44	385	0.0055399663
44	43	0.0054707397
44	58	0.0053082975
44	10	0.005249152
44	23	0.004691589
44	243	0.004625512
44	111	0.0045451173
45	66	0.0111534195
45	157	0.010904303
45	151	0.010667402
45	48	0.010545961
45	36	0.010435199
45	59	0.010140974
45	68	0.009036228
45	256	0.008214793
45	139	0.008199466
45	273	0.007614623
46	58	0.013178756
46	345	0.013001757
46	10	0.01248755
46	123	0.012360733
46	175	0.010611212
46	243	0.009214932
46	318	0.00898292
46	379	0.008864268
46	385	0.008645566
46	149	0.008294904
47	103	0.0069954842
47	71	0.006589068
47	72	0.0062896735
47	719	0.0052045053
47	18	0.004981824
47	139	0.0047205808
47	67	0.004587772
47	109	0.004205834
47	383	0.0038941759
47	147	0.0038629386
48	36	0.009650844
48	64	0.008440816
48	129	0.007833107
48	71	0.007400816
48	164	0.0071632485
48	256	0.00708455
48	74	0.007074093
48	216	0.006838561
48	33	0.0068249167
48	221	0.0067770006
49	36	0.009708554
49	47	0.009020774
49	59	0.00883334
49	175	0.008534777
49	48	0.0073530125
49	383	0.0072851013
49	64	0.0071171015
49	43	0.007100092
49	247	0.006970451
49	162	0.006648958
50	243	0.006801283
50	286	0.0066964957
50	318	0.0063370573
50	294	0.005769421
50	58	0.0056489203
50	326	0.005428321
50	345	0.005314992
50	246	0.005168929
50	10	0.0051159663
50	226	0.0049845777
51	36	0.013334022
51	58	0.011839904
51	344	0.010402683
51	43	0.0099293245
51	164	0.009853803
51	10	0.009541852
51	33	0.0093193855
51	64	0.009301536
51	175	0.009255307
51	67	0.009096787
52	62	0.014693057
52	385	0.013976072
52	372	0.013368169
52	256	0.012263249
52	33	0.011634182
52	333	0.010924791
52	43	0.010831864
52	348	0.0108133815
52	195	0.010811447
52	651	0.01061803
53	10	0.0074582207
53	314	0.006585501
53	149	0.0065244883
53	433	0.0065129567
53	181	0.0063389633
53	424	0.0061095944
53	246	0.005793083
53	117	0.0055882693
53	146	0.005434517
53	111	0.0052849525
54	1271	0.0060887965
54	851	0.0056797154
54	1585	0.0055031357
54	1563	0.0053957654
54	138	0.0053589554
54	20	0.005292601
54	19	0.005291139
54	1295	0.005249037
54	124	0.005247482
54	1100	0.0052394923
55	290	0.013671051
55	318	0.01367012
55	94	0.013257658
55	145	0.012441594
55	143	0.01227658
55	283	0.011478756
55	376	0.011270501
55	334	0.010819603
55	294	0.010675006
55	343	0.010222483
56	10	0.009573505
56	123	0.009370008
56	257	0.009021343
56	345	0.00784141
56	58	0.0072381264
56	344	0.0069649373
56	379	0.006740594
56	378	0.0065422547
56	149	0.0063327635
56	74	0.0059657386
57	812	0.007271454
57	423	0.0068220655
57	416	0.0059209922
57	1346	0.005835852
57	1624	0.0057878424
57	115	0.0057826736
57	1241	0.0055430178
57	1271	0.005474693
57	1191	0.0054472866
57	465	0.00541087
58	66	0.01681355
58	157	0.016507296
58	151	0.016045142
58	103	0.014625081
58	71	0.012380649
58	36	0.011971658
58	70	0.011026335
58	225	0.010645057
58	42	0.010269728
58	273	0.010186832
59	139	0.007590573
59	36	0.0073172557
59	175	0.006816356
59	25	0.0065397862
59	67	0.0065003075
59	164	0.006377486
59	10	0.0060852957
59	66	0.0058987397
59	47	0.005750136
59	68	0.005564026
60	433	0.0068966513
60	911	0.0068091033
60	487	0.006782103
60	8	0.006066925
60	114	0.0060106455
60	908	0.005926016
60	177	0.0058556558
60	432	0.0054987255
60	266	0.0054354197
60	103	0.005267172
61	1103	0.0077708764
61	414	0.0075403727
61	569	0.0068755066
61	934	0.006486976
61	405	0.0063235653
61	204	0.005980416
61	423	0.005913966
61	594	0.005879031
61	1004	0.005876178
61	812	0.005854113
62	2	0.01153014
62	811	0.011249951
62	129	0.011225633
62	121	0.0105682425
62	1193	0.010433811
62	216	0.010420111
62	12	0.009803058
62	15	0.009566542
62	119	0.009308396
62	137	0.009172025
63	256	0.007665109
63	59	0.007544198
63	36	0.0072318804
63	66	0.006607121
63	148	0.0064934473
63	408	0.005919243
63	157	0.005814175
63	769	0.0056556826
63	104	0.0056063095
63	273	0.0053232824
64	8	0.0075736195
64	911	0.006700914
64	22	0.006514327
64	245	0.0063561425
64	915	0.0061866394
64	908	0.0061631054
64	1269	0.0059219897
64	1007	0.005851147
64	1343	0.0058435732
64	1206	0.005697784
65	157	0.013325324
65	151	0.0128207095
65	68	0.012309386
65	103	0.012200928
65	48	0.0119460365
65	139	0.010829716
65	53	0.010738064
65	71	0.0100038415
65	70	0.009369998
65	225	0.009302892
66	1405	0.009659439
66	1260	0.009572553
66	1554	0.00953103
66	1178	0.009339325
66	1416	0.009299568
66	1561	0.0091980565
66	913	0.009095819
66	998	0.0090838075
66	1350	0.00904966
66	1271	0.008968183
67	847	0.0063092983
67	812	0.0061963517
67	398	0.006141671
67	402	0.006075866
67	209	0.0060253767
67	394	0.005987817
67	452	0.005971422
67	612	0.005928368
67	204	0.005919474
67	408	0.0058553265
68	769	0.013816306
68	783	0.0120251
68	612	0.011587333
68	118	0.010893297
68	775	0.010412338
68	66	0.010263233
68	1188	0.010056913
68	453	0.0100392895
68	223	0.00948285
68	408	0.009473838
69	265	0.0044292877
69	162	0.00426545
69	247	0.0038931675
69	252	0.003887929
69	94	0.003844625
69	351	0.0038356327
69	10	0.0037589052
69	345	0.003741139
69	175	0.0036906388
69	318	0.0036744114
70	157	0.0069687795
70	48	0.006867861
70	66	0.006837088
70	151	0.0067045647
70	148	0.006123354
70	68	0.0060313726
70	103	0.005903312
70	139	0.005826559
70	53	0.005519551
70	225	0.0054644556
71	157	0.014076492
71	151	0.013579947
71	148	0.013253374
71	103	0.01323663
71	48	0.012547717
71	139	0.010991863
71	71	0.010972912
71	53	0.010479788
71	225	0.009957522
71	273	0.009246808
72	66	0.017296903
72	157	0.016666826
72	68	0.015655033
72	48	0.015428564
72	139	0.015248295
72	53	0.014398877
72	103	0.014266026
72	67	0.01139822
72	225	0.011263867
72	70	0.011188084
73	257	0.012493971
73	911	0.011909295
73	117	0.01131311
73	1007	0.011008972
73	2	0.010876976
73	993	0.010854826
73	181	0.010666644
73	409	0.010575863
73	1269	0.010528466
73	652	0.010418735
74	71	0.016798697
74	381	0.014899573
74	225	0.0142439995
74	36	0.012906377
74	383	0.012714507
74	495	0.012136219
74	67	0.011917945
74	273	0.011644369
74	719	0.01155013
74	224	0.01145283
75	104	0.014460413
75	209	0.012658609
75	612	0.012576066
75	775	0.012199731
75	118	0.0119612785
75	452	0.011824629
75	783	0.011819817
75	1135	0.0115352925
75	1188	0.011503891
75	394	0.011392875
76	256	0.0057807537
76	59	0.0055847387
76	287	0.004795039
76	62	0.0047566164
76	58	0.0043500247
76	385	0.004171697
76	269	0.0040913327
76	769	0.004013148
76	345	0.004001379
76	783	0.0038656006
77	58	0.011973493
77	36	0.010412631
77	256	0.010303866
77	334	0.010254159
77	59	0.010054496
77	970	0.008723401
77	345	0.008714413
77	108	0.008226203
77	344	0.008102287
77	94	0.0077531873
78	59	0.005063474
78	43	0.0049923672
78	33	0.004888866
78	287	0.0046487977
78	385	0.0045954785
78	36	0.0044575376
78	256	0.004136384
78	175	0.0036152946
78	195	0.0036097192
78	62	0.0034705861
79	487	0.008648386
79	103	0.008356294
79	139	0.008082361
79	48	0.0077701085
79	157	0.0076010507
79	151	0.007524197
79	66	0.0074308068
79	224	0.0074055707
79	18	0.0072257156
79	68	0.006535452
80	1189	0.012074993
80	812	0.01149596
80	418	0.01147338
80	1338	0.011150305
80	416	0.011075558
80	1175	0.010965934
80	186	0.0109262625
80	1250	0.010833252
80	1569	0.010606538
80	1444	0.010498982
81	414	0.011863975
81	200	0.011028357
81	221	0.009766202
81	811	0.009627789
81	569	0.008214692
81	110	0.008003267
81	74	0.007887976
81	129	0.0077727707
81	267	0.00773847
81	1191	0.007454083
82	257	0.009029789
82	2	0.0069793644
82	1193	0.006390031
82	74	0.005948861
82	15	0.0059041157
82	119	0.005662887
82	137	0.005610649
82	121	0.0053463792
82	117	0.0053258673
82	908	0.005251239
83	48	0.008033739
83	151	0.007943218
83	157	0.007579733
83	139	0.0075529628
83	148	0.007221144
83	66	0.0070974403
83	68	0.006154997
83	103	0.005682979
83	286	0.0053362655
83	175	0.0052201743
84	74	0.009207966
84	53	0.009167942
84	256	0.008545259
84	54	0.007698482
84	175	0.0076911845
84	164	0.007478457
84	10	0.0074311886
84	129	0.007411577
84	58	0.00738512
84	257	0.0072360514
85	769	0.0115647875
85	104	0.009479336
85	71	0.009306107
85	109	0.008725576
85	221	0.008489614
85	225	0.008128502
85	15	0.00812722
