13	379	1.3370825
13	68	1.332744
13	331	1.3323289
13	59	1.3206619
13	71	1.2967438
14	334	2.0672383
14	123	2.0010085
14	1023	1.9263016
14	468	1.5030875
14	168	1.4819907
14	734	1.4634562
14	384	1.3241119
14	339	1.2972908
14	10	1.283235
14	89	1.267459
15	384	2.1229055
15	123	2.0423229
15	166	1.5444613
15	58	1.4544318
15	10	1.3880898
15	734	1.2724053
15	67	1.2417067
15	741	1.1213555
15	115	1.1184573
15	47	1.1151811
16	432	1.5940304
16	915	1.4550062
16	111	1.4452854
16	53	1.4293268
16	163	1.3478129
16	497	1.2902895
16	908	1.2789866
16	350	1.2698381
16	792	1.2650969
16	773	1.263349
17	909	3.3189836
17	406	2.7253897
17	482	2.670766
17	317	2.5542715
17	359	2.4707513
17	1260	2.446279
17	914	2.3848698
17	913	2.382392
17	400	2.3311546
17	194	2.1537669
18	414	2.3107653
18	1136	2.0272331
18	812	2.0196486
18	402	1.9893332
18	45	1.9789245
18	368	1.9710585
18	419	1.943349
18	518	1.940377
18	1386	1.9095707
18	0	1.8913491
19	157	2.9456918
19	48	2.7134695
19	103	2.6942835
19	151	2.6718926
19	139	2.4662216
19	36	2.2436428
19	67	2.0702436
19	25	2.0407472
19	70	2.015762
19	225	1.985898
20	1032	2.8462791
20	801	2.8269427
20	803	2.460418
20	625	2.1329887
20	774	2.1167228
20	1159	2.096742
20	795	2.0568914
20	632	2.015084
20	1291	2.0046287
20	1067	1.995741
21	1303	2.3839128
21	931	2.2935793
21	958	2.293154
21	1177	2.2472248
21	1481	2.1737046
21	1361	2.1401255
21	1299	2.1113172
21	1408	2.0962436
21	1364	2.080905
21	1392	2.059061
22	1205	2.4789908
22	1329	2.0721903
22	383	2.0544236
22	1030	2.0077858
22	538	1.955194
22	977	1.9330355
22	793	1.8985107
22	748	1.8541243
22	246	1.8532027
22	46	1.8432416
23	75	2.1448784
23	74	2.0728328
23	129	2.0548613
23	53	1.9718455
23	67	1.828531
23	36	1.7551003
23	331	1.7171407
23	64	1.6931251
23	71	1.5939727
23	175	1.5642636
24	67	2.1864781
24	66	2.0421147
24	36	1.8754209
24	59	1.6658186
24	157	1.6252228
24	71	1.5246221
24	256	1.3445401
24	68	1.3383387
24	171	1.3341038
24	151	1.3117883
25	48	1.8571719
25	162	1.8080461
25	247	1.8055457
25	68	1.7491477
25	175	1.6771007
25	29	1.6242518
25	53	1.597562
25	140	1.5624255
25	373	1.5573661
25	42	1.5463717
26	267	2.1067934
26	67	1.8760754
26	360	1.8687074
26	256	1.7281626
26	201	1.6452128
26	25	1.5600816
26	547	1.5599958
26	36	1.4761811
26	223	1.4091829
26	43	1.4081508
27	321	2.4766724
27	175	2.1121037
27	334	1.9182281
27	298	1.8780332
27	195	1.799345
27	385	1.7959334
27	43	1.6858189
27	256	1.4895408
27	47	1.4824536
27	33	1.421114
28	139	2.035987
28	71	1.994025
28	68	1.8759757
28	157	1.8049554
28	103	1.7993802
28	66	1.7681154
28	48	1.6524162
28	175	1.5759947
28	70	1.5514793
28	784	1.539653
29	255	1.8295735
29	164	1.5926988
29	651	1.5706073
29	87	1.5642263
29	432	1.4018326
29	268	1.3236183
29	195	1.3151869
29	949	1.3086056
29	226	1.2330614
29	451	1.1834795
30	625	1.815103
30	10	1.6840817
30	15	1.6781301
30	94	1.5438275
30	54	1.4828812
30	1032	1.4207497
30	803	1.3182442
30	36	1.3109897
30	410	1.3026891
30	286	1.3016604
31	104	1.8164722
31	209	1.7904658
31	612	1.5849973
31	98	1.5343338
31	866	1.5169835
31	408	1.5033443
31	940	1.5023545
31	131	1.4449034
31	648	1.4278963
31	783	1.3921692
32	403	2.6516583
32	45	2.3829072
32	108	2.216942
32	109	1.9357307
32	806	1.9121234
32	847	1.8596792
32	802	1.8341602
32	202	1.689104
32	1019	1.6806471
32	750	1.6561035
33	151	2.2945738
33	157	2.2717106
33	48	1.8507642
33	36	1.7830223
33	139	1.7629735
33	68	1.7182635
33	53	1.5807899
33	334	1.4828111
33	103	1.4500375
33	59	1.3544804
34	181	3.692219
34	209	3.5744777
34	909	3.5444458
34	400	3.3297558
34	359	3.2367995
34	292	3.1285145
34	317	3.0634649
34	314	3.0619106
34	482	2.9638014
34	1260	2.871915
35	75	2.2366462
35	123	2.0556977
35	257	1.9939038
35	74	1.987887
35	1193	1.7130291
35	10	1.628121
35	706	1.5561212
35	2	1.5559287
35	370	1.4886013
35	638	1.3963535
36	200	3.397012
36	811	2.7564163
36	129	2.2653112
36	267	1.8882462
36	109	1.8490449
36	812	1.7295145
36	40	1.7056736
36	1136	1.690537
36	594	1.6769024
36	569	1.6439265
37	433	2.992644
37	430	2.287522
37	261	2.1824193
37	478	2.0831237
37	978	2.0733333
37	1383	2.0436454
37	619	1.9386814
37	1411	1.7768341
37	831	1.7377009
37	886	1.6162035
38	139	2.1144283
38	43	1.7885898
38	243	1.7698311
38	36	1.734173
38	10	1.7073207
38	149	1.5441114
38	373	1.527594
38	48	1.4590106
38	345	1.4098566
38	123	1.4004399
39	440	4.70497
39	447	4.2875376
39	799	4.196238
39	31	4.129069
39	438	4.086494
39	579	3.949239
39	767	3.6305351
39	443	3.596503
39	34	3.12238
39	792	2.539169
40	334	2.8561556
40	377	2.555649
40	326	2.429782
40	123	2.162574
40	249	2.0906608
40	243	2.073216
40	94	1.9222006
40	318	1.919968
40	141	1.8751917
40	345	1.853676
41	408	2.2190163
41	1188	1.9692669
41	209	1.8473531
41	269	1.7024573
41	452	1.6573129
41	256	1.571379
41	1135	1.3944684
41	59	1.2705238
41	98	1.2551309
41	769	1.251796
42	662	4.3143044
42	455	3.6779902
42	457	3.4540458
42	62	2.220883
42	474	2.1031783
42	88	1.5948507
42	348	1.5175347
42	1604	1.4986428
42	201	1.3805503
42	48	1.3234224
43	219	3.8071594
43	346	3.735179
43	822	2.9930456
43	596	2.5197215
43	996	2.3512123
43	1201	2.3263946
43	874	2.2794347
43	681	2.2514977
43	995	2.1310766
43	856	1.7500719
44	175	1.8863732
44	111	1.7118553
44	149	1.6890808
44	475	1.5816523
44	497	1.5420417
44	483	1.3957269
44	97	1.3855282
44	605	1.3643953
44	162	1.3513288
44	371	1.3231453
45	157	2.2428646
45	66	2.1073427
45	463	2.0276618
45	48	2.0191133
45	151	1.8754001
45	68	1.8704205
45	225	1.6146244
45	58	1.6075333
45	273	1.5242038
45	36	1.522554
46	475	1.9434088
46	10	1.914743
46	58	1.7732426
46	95	1.7443806
46	363	1.7357527
46	345	1.7086486
46	175	1.6961987
46	117	1.6228267
46	760	1.5675554
46	149	1.5607883
47	35	1.3280512
47	466	1.1809875
47	72	0.96990186
47	139	0.9563533
47	40	0.9098041
47	461	0.89017415
47	432	0.8163054
47	1083	0.8017596
47	129	0.80074954
47	71	0.79164827
48	806	2.0849988
48	108	1.7759019
48	802	1.4747831
48	201	1.4663575
48	71	1.40376
48	72	1.3778985
48	36	1.3684756
48	110	1.3307288
48	64	1.2983235
48	256	1.2771168
49	48	2.2468736
49	47	2.1653106
49	87	1.8094898
49	223	1.7298505
49	42	1.6901466
49	195	1.6827345
49	58	1.6734025
49	59	1.5904766
49	44	1.5470855
49	95	1.3850932
50	243	1.8066043
50	163	1.7530265
50	1113	1.6774906
50	266	1.6002537
50	227	1.5907754
50	111	1.399909
50	196	1.3855519
50	356	1.3793188
50	31	1.3112786
50	377	1.2731954
51	171	2.1993155
51	33	2.0854895
51	36	1.9952561
51	58	1.9537898
51	43	1.9452636
51	166	1.782093
51	64	1.7184682
51	164	1.6842495
51	402	1.6641614
51	204	1.6421375
52	256	3.106083
52	372	2.969551
52	62	2.7786188
52	291	2.6449177
52	385	2.6204126
52	340	2.4781294
52	32	2.4705677
52	333	2.4321618
52	348	2.2010112
52	872	2.1631155
53	379	1.7026014
53	347	1.6803622
53	763	1.5378256
53	141	1.4698272
53	1001	1.3678778
53	246	1.3245673
53	166	1.2635711
53	314	1.2624626
53	345	1.2238529
53	734	1.1887676
54	1563	1.8971901
54	206	1.6778415
54	803	1.5751659
54	1405	1.5352347
54	1072	1.4939994
54	1347	1.467504
54	1598	1.4624226
54	638	1.3990076
54	13	1.3782939
54	1624	1.37227
55	318	2.5666134
55	283	2.5606513
55	232	2.4214294
55	145	2.3854194
55	290	2.1483862
55	85	2.0302198
55	281	1.9399772
55	969	1.9337885
55	94	1.9335258
55	363	1.8731945
56	257	2.6729717
56	10	2.2689393
56	402	2.1114137
56	12	1.9663805
56	379	1.7090946
56	806	1.6818721
56	387	1.6671697
56	112	1.6228737
56	226	1.4096143
56	95	1.4057124
57	831	2.0954044
57	262	1.7639031
57	390	1.672044
57	1060	1.6657598
57	465	1.6060501
57	154	1.5920488
57	1433	1.5919883
57	310	1.5694818
57	755	1.5312166
57	826	1.4149047
58	66	2.9554462
58	151	2.8650763
58	157	2.8497887
58	103	2.6052167
58	71	2.1715434
58	70	1.9425368
58	36	1.8698314
58	225	1.8311628
58	42	1.7479914
58	67	1.7069906
59	36	1.3860592
59	139	1.3225092
59	67	1.1759156
59	25	1.1583338
59	2	1.1327246
59	257	1.0963687
59	66	1.0651866
59	331	0.995297
59	119	0.9856356
59	175	0.9219762
60	332	2.5427604
60	568	2.3749025
60	114	2.284352
60	836	2.02436
60	116	1.9284477
60	668	1.799301
60	1400	1.7604071
60	182	1.7235057
60	1292	1.7127966
60	433	1.6992066
61	414	2.0830321
61	191	1.5973673
61	200	1.5749097
61	1386	1.5338808
61	8	1.489945
61	1060	1.447431
61	541	1.4244103
61	390	1.4056801
61	289	1.354142
61	350	1.35144
62	2	2.6576352
62	1193	2.3676016
62	21	2.2894974
62	15	2.22552
62	129	2.024218
62	121	1.9725837
62	22	1.8904655
62	118	1.8428261
62	119	1.8299297
62	5	1.8041294
63	474	2.637634
63	403	2.174072
63	225	1.8860806
63	595	1.7101457
63	62	1.6109517
63	70	1.4347446
63	844	1.3816158
63	311	1.354297
63	210	1.341191
63	71	1.3284441
64	409	2.3210304
64	738	2.289382
64	483	2.0757875
64	433	2.0304382
64	481	1.9780515
64	915	1.8225278
64	924	1.7820688
64	8	1.7683991
64	1205	1.7565758
64	1083	1.7524369
65	157	2.4911354
65	151	2.3688688
65	103	2.2022057
65	68	2.1059127
65	53	1.9246554
65	48	1.8554137
65	71	1.7208399
65	36	1.714147
65	139	1.6478512
65	381	1.5086749
66	1580	1.8680663
66	1554	1.8162104
66	1475	1.8040286
66	1320	1.7785033
66	1455	1.743034
66	16	1.7399652
66	1182	1.736666
66	6	1.7201159
66	1350	1.718382
66	1561	1.7172731
67	889	1.7776471
67	789	1.7166339
67	56	1.5755424
67	118	1.5003334
67	187	1.4192126
67	677	1.417715
67	786	1.4126236
67	129	1.3988851
67	1367	1.3664795
67	267	1.3506981
68	612	2.316941
68	769	2.2459297
68	775	2.1028237
68	783	2.0858293
68	223	1.9004167
68	70	1.6842586
68	422	1.6683817
68	134	1.5894861
68	66	1.5246955
68	844	1.5090519
69	883	1.8854265
69	162	1.8563964
69	112	1.6664784
69	451	1.5950187
69	387	1.5850912
69	831	1.3878387
69	449	1.377546
69	198	1.327946
69	140	1.3278283
69	386	1.2541838
70	383	1.8709059
70	68	1.6536131
70	103	1.6274363
70	225	1.4808284
70	547	1.3496336
70	48	1.2258639
70	540	1.1850208
70	0	1.0958654
70	273	1.0800729
70	157	1.0289233
71	103	2.7213745
71	157	2.3330631
71	151	2.303222
71	148	2.1496243
71	48	2.0568435
71	71	1.9665619
71	139	1.9334042
71	225	1.8970851
71	273	1.6512606
71	0	1.6044496
72	66	3.116481
72	157	2.9677045
72	68	2.608287
72	139	2.540138
72	53	2.4898863
72	48	2.4373558
72	103	2.2911747
72	67	1.9340258
72	70	1.8683356
72	59	1.82258
73	257	2.6558495
73	2	2.2504811
73	1089	2.2054408
73	181	2.142794
73	10	2.1170034
73	1193	2.0895982
73	409	2.0886335
73	125	1.9812919
73	177	1.9765245
73	117	1.9549075
74	71	2.8500829
74	381	2.549872
74	225	2.537685
74	383	2.387461
74	495	2.2495575
74	273	2.244543
74	719	2.1786542
74	50	2.153316
74	29	2.1187532
74	36	2.079563
75	104	2.5580952
75	209	2.523002
75	889	2.4033518
75	452	2.3567882
75	1135	2.336004
75	453	2.2528193
75	398	2.200994
75	118	2.1902258
75	612	2.1846902
75	1188	2.1544764
76	648	2.0131326
76	1517	1.7727582
76	1098	1.2943085
76	21	1.2322831
76	119	1.2166882
76	872	1.1532605
76	15	1.1373268
76	1429	1.0777215
76	59	1.0430536
76	989	1.0300697
77	58	2.5777917
77	334	2.3853164
77	201	2.0052989
77	115	1.9386191
77	171	1.7687072
77	345	1.6758208
77	378	1.6478895
77	1023	1.6455872
77	379	1.5669465
77	384	1.5616819
78	43	1.55015
78	752	1.3411378
78	166	1.2672412
78	287	1.168524
78	119	1.1474495
78	36	1.129994
78	64	1.094341
78	271	1.0804408
78	604	1.0474577
78	35	0.980287
79	139	1.5396986
79	373	1.3605751
79	103	1.3567264
79	487	1.303912
79	148	1.3034499
79	182	1.2828486
79	151	1.2681377
79	332	1.2673844
79	222	1.2581713
79	433	1.2307503
80	56	2.8811512
80	1189	2.399492
80	1511	2.3790097
80	1357	2.3053234
80	699	2.2167585
80	759	2.2138174
80	1627	2.1805584
80	847	2.1592786
80	403	2.1559067
80	186	2.1490026
81	414	3.3996265
81	200	3.1202228
81	221	2.4890108
81	811	2.3362815
81	569	2.0185282
81	1136	1.7453805
81	262	1.6045165
81	812	1.4982067
81	35	1.4712219
81	1241	1.3501967
82	257	2.3966732
82	2	1.7496444
82	1193	1.487436
82	15	1.476544
82	778	1.4632075
82	12	1.3894974
82	124	1.3439485
82	74	1.2256731
82	112	1.1960217
82	125	1.17092
83	48	1.6630116
83	139	1.5566254
83	42	1.4773111
83	151	1.4438564
83	66	1.2602417
83	148	1.2589475
83	294	1.2468618
83	157	1.1781373
83	68	1.1777472
83	803	1.1535237
84	118	2.0565634
84	53	1.817208
84	256	1.7986829
84	21	1.6948378
84	257	1.6551858
84	74	1.5038244
84	648	1.4091297
84	54	1.3627175
84	10	1.3413167
84	769	1.2768972
85	769	2.0784645
85	445	2.0038555
85	21	1.9277143
85	442	1.8640196
85	1193	1.8387644
85	225	1.8339226
85	452	1.8270609
85	1188	1.8113661
85	104	1.784479
85	1135	1.7566068
86	71	2.634784
86	148	2.576084
86	36	2.511747
86	53	2.3516326
86	225	2.0045278
86	44	1.9586935
86	221	1.9539316
86	64	1.8612859
86	47	1.7674235
86	383	1.7308086
87	384	1.6772265
87	734	1.6563418
87	166	1.4788715
87	164	1.414576
87	345	1.4082315
87	10	1.393082
87	58	1.3873299
87	171	1.3770123
87	36	1.3518633
87	175	1.3053858
88	71	2.7151496
88	68	2.614918
88	103	2.5976362
88	144	2.4661336
88	381	2.2419689
88	70	2.2380736
88	428	2.188431
88	223	2.047993
88	495	2.0269992
88	69	1.8360254
89	5	1.9324473
89	414	1.8972821
89	22	1.8944062
89	257	1.8270737
89	2	1.7725424
89	204	1.6114942
89	216	1.4730526
89	137	1.3836515
89	314	1.3707255
89	909	1.3292189
90	346	3.3043036
90	822	2.69229
90	596	2.2809544
90	681	1.8690221
90	1201	1.8591347
90	996	1.8190862
90	872	1.7531084
90	874	1.5724602
90	856	1.479195
90	995	1.4625524
91	482	3.4378304
91	317	3.0530493
91	909	2.902666
91	406	2.6199229
91	359	2.5300035
91	1260	2.4913023
91	347	2.446514
91	194	2.312238
91	400	2.2123342
91	292	2.116935
92	163	2.32008
92	10	2.2693477
92	58	2.1780937
92	379	2.1304061
92	166	1.7768234
92	377	1.6954675
92	437	1.6912227
92	886	1.6725763
92	371	1.6311958
92	470	1.5630459
93	129	1.9622351
93	71	1.7430421
93	53	1.57615
93	139	1.4426249
93	66	1.3907188
93	103	1.3588498
93	151	1.3375862
93	75	1.2789866
93	105	1.2528197
93	25	1.2338202
94	2	2.328125
94	121	1.9943298
94	652	1.9702911
94	113	1.9232858
94	257	1.800976
94	117	1.5524359
94	10	1.4231902
94	8	1.3224146
94	137	1.3157282
94	7	1.2818456
95	406	3.4733276
95	181	3.4513457
95	909	3.4255006
95	314	3.1659648
95	317	3.0654442
95	482	2.8714058
95	408	2.659849
95	1260	2.552006
95	343	2.5502875
95	209	2.4096828
96	909	4.3995647
96	406	4.15043
96	400	3.793931
96	317	3.7160008
96	292	3.5427473
96	1260	3.5420527
96	359	3.4818902
96	482	3.2645006
96	314	2.65439
96	343	2.5625122
97	784	1.7102904
97	59	1.6475585
97	35	1.6357865
97	109	1.6183298
97	256	1.6036599
97	108	1.6014491
97	40	1.5077932
97	64	1.4860528
97	95	1.4770483
97	806	1.4438194
98	43	1.9589214
98	71	1.8890866
98	74	1.7769618
98	59	1.6976131
98	271	1.689362
98	72	1.4999045
98	35	1.4670585
98	648	1.4553112
98	267	1.3874443
98	33	1.3589545
99	445	3.1534672
99	444	2.7747064
99	447	2.7737021
99	440	2.767975
99	443	2.7243364
99	446	2.7106428
99	441	2.685178
99	439	2.65236
99	438	2.6026368
99	442	2.566334
100	908	2.7718034
100	738	2.7432127
100	648	2.401793
100	1205	2.34317
100	350	2.3379405
100	1007	2.3271313
100	1269	2.2559679
100	22	2.0936992
100	993	2.0226142
100	432	2.002322
101	734	1.3014904
101	384	1.2563069
101	123	1.0983727
101	1371	1.0449662
101	59	0.98043513
101	201	0.9614054
101	84	0.93600076
101	407	0.9353167
101	370	0.9345258
101	378	0.9298046
102	432	2.3237267
102	362	1.7212762
102	773	1.697736
102	487	1.625689
102	915	1.5779378
102	908	1.5595051
102	680	1.512537
102	105	1.3922145
102	8	1.3498043
102	364	1.2732191
103	66	3.1591825
103	68	3.0976937
103	157	3.0867863
103	103	3.084029
103	151	3.0798306
103	71	2.675786
103	139	2.6494236
103	0	2.228633
103	42	2.0457976
103	44	1.9397646
104	123	2.1800146
104	345	2.1654768
104	706	2.0851085
104	200	1.7758348
104	164	1.6465982
104	379	1.5544032
104	371	1.5131552
104	36	1.499369
104	925	1.4285069
104	10	1.4247923
105	157	3.0690067
105	103	2.750932
105	68	2.6189516
105	48	2.5946777
105	71	2.2789078
105	36	2.0082948
105	381	1.9099545
105	42	1.7824669
105	70	1.7444613
105	67	1.6351745
106	71	2.8753343
106	66	2.308555
106	53	2.3016303
106	36	2.023382
106	139	2.0068014
106	148	2.0012615
106	157	1.9888273
106	67	1.9226948
106	103	1.898476
106	68	1.8470135
107	157	2.714591
107	151	2.6582122
107	103	2.2464433
107	68	2.2324185
107	48	2.0869105
107	139	1.8926432
107	36	1.7873801
107	53	1.7320899
107	71	1.4154053
107	70	1.3031088
108	18	1.9662863
108	778	1.7408532
108	71	1.7190557
108	223	1.7086331
108	129	1.6276588
108	12	1.6113589
108	495	1.561697
108	2	1.5607417
108	64	1.4800867
108	915	1.4480234
109	394	4.704166
109	398	4.535684
109	783	4.361951
109	134	4.172162
109	865	4.120445
109	1135	3.6549375
109	1188	3.607772
109	408	3.422217
109	209	3.3813672
109	866	3.3360465
110	181	2.0344372
110	909	1.8854971
110	144	1.6859628
110	129	1.6347201
110	811	1.6056734
110	18	1.5998183
110	381	1.4565665
110	259	1.4509883
110	176	1.3424219
110	79	1.321172
111	1492	1.7026991
111	761	1.555936
111	137	1.4878469
111	625	1.4810444
111	389	1.4355468
111	332	1.3963292
111	1032	1.3895072
111	132	1.357525
111	180	1.3527061
111	1498	1.351816
112	221	3.107252
112	204	3.0043523
112	811	2.5550885
112	1136	1.9477007
112	108	1.656318
112	61	1.5635757
112	812	1.5122582
112	1386	1.4462013
112	129	1.4413786
112	267	1.3788433
113	164	1.6937509
113	162	1.6426773
113	139	1.5853237
113	69	1.2481654
113	149	1.1885397
113	48	1.158825
113	252	1.1508474
113	163	1.1004568
113	259	1.0917112
113	265	1.0400183
114	29	2.6988156
114	383	2.6376376
114	59	1.9854438
114	64	1.8722748
114	547	1.7727467
114	36	1.6737081
114	303	1.6119069
114	147	1.5406009
114	175	1.514448
114	333	1.4346833
115	157	2.7635348
115	151	2.4889498
115	68	2.3144066
115	139	2.148194
115	71	2.0957558
115	103	2.060323
115	67	1.9450496
115	70	1.8110938
115	273	1.7418399
115	42	1.7081156
116	547	2.846002
116	147	2.7147253
116	157	2.3992748
116	103	2.1786397
116	151	2.143394
116	68	1.9414544
116	139	1.7326188
116	67	1.6827285
116	175	1.6704905
116	48	1.6069298
117	327	1.8159494
117	651	1.7504358
117	331	1.6876171
117	177	1.6570914
117	221	1.6291304
117	362	1.478436
117	163	1.4411485
117	216	1.441015
117	600	1.4154488
117	451	1.3881437
118	199	2.5495236
118	225	2.1793396
118	88	1.8293273
118	202	1.7859222
118	474	1.6815052
118	0	1.6414142
118	421	1.6279073
118	68	1.6187971
118	185	1.4657792
118	71	1.4544448
119	1303	2.1244955
119	909	1.8299406
119	825	1.7510891
119	1577	1.722608
119	1474	1.6983316
119	426	1.6882162
119	1180	1.6676241
119	1361	1.6489341
119	1177	1.6460792
119	55	1.6218579
120	1487	2.0617852
120	1506	1.8975066
120	1286	1.8864243
120	1140	1.8218949
120	1388	1.8027241
120	807	1.7742044
120	169	1.7695639
120	1210	1.7502766
120	1502	1.7318238
120	1053	1.727461
121	909	2.960323
121	406	2.6887684
121	181	2.6778877
121	359	2.4326122
121	5	2.4240432
121	317	2.0981648
121	482	2.0966341
121	1193	2.0725458
121	1260	2.0311809
121	314	1.9846498
122	47	2.0728242
122	175	1.670526
122	69	1.5985544
122	483	1.5692061
122	53	1.558474
122	68	1.484579
122	471	1.4230486
122	140	1.4025594
122	842	1.3624293
122	74	1.3479018
123	163	1.4585832
123	12	1.2416619
123	371	1.1809781
123	139	1.1217296
123	8	1.1036894
123	915	1.0658584
123	773	1.0482917
123	75	1.0369992
123	18	1.0290858
123	111	0.9937191
124	455	1.9962938
124	456	1.96302
124	460	1.8896253
124	457	1.8859997
124	378	1.8590635
124	466	1.8560542
124	273	1.845525
124	459	1.825855
124	802	1.7201693
124	298	1.4675713
125	385	2.2527108
125	139	1.9033973
125	265	1.7470024
125	47	1.5818645
125	140	1.5811827
125	164	1.4267335
125	25	1.3940536
125	360	1.3795724
125	175	1.3070724
125	273	1.284575
126	1294	2.8521967
126	189	2.7136936
126	821	2.6501517
126	1544	2.5582922
126	1631	2.1904972
126	1567	2.187529
126	992	2.0833879
126	1323	2.0818377
126	1604	2.0647974
126	1431	2.0519702
127	344	2.4580922
127	1023	2.2064443
127	108	2.1661117
127	109	2.1018634
127	1191	2.03519
127	74	1.9316828
127	750	1.8917377
127	569	1.6800205
127	204	1.5417707
127	36	1.416173
128	356	1.8702929
128	145	1.8697278
128	111	1.757881
128	667	1.7069854
128	760	1.6925751
128	1141	1.6803796
128	85	1.6487176
128	318	1.6485283
128	281	1.6402724
128	240	1.6318508
129	157	2.682065
129	579	2.5990827
129	139	2.2143805
129	42	2.1623175
129	36	2.1580124
129	440	2.1095726
129	225	1.7940714
129	43	1.6863822
129	71	1.5994183
129	447	1.5270891
130	433	2.4811335
130	568	2.4213712
130	835	2.3794699
130	1381	2.3154104
130	1343	2.292866
130	528	2.2508352
130	1591	2.2414956
130	833	2.2166724
130	1039	2.196995
130	1609	2.1921017
131	1007	2.376315
131	1524	2.3493316
131	951	2.3422573
131	911	2.2985258
131	19	2.1979358
131	838	2.1908975
131	899	2.160714
131	136	2.145373
131	116	2.1116347
131	480	2.104116
132	257	2.900874
132	1269	2.5887866
132	908	2.15103
132	518	2.0685756
132	915	2.0254543
132	121	2.024661
132	1204	1.9129684
132	652	1.9016135
132	112	1.8863912
132	12	1.8447394
133	85	2.572247
133	898	2.5593889
133	363	2.4577281
133	281	2.2712555
133	377	2.2195857
133	667	2.2115626
133	55	2.2016025
133	145	2.1651502
133	1057	2.149256
133	919	2.1371999
134	33	2.5755594
134	91	2.253107
134	51	2.2052372
134	36	2.1156535
134	385	2.103388
134	23	1.7344284
134	95	1.6647198
134	651	1.658488
134	64	1.5654588
134	59	1.4864249
135	306	2.4147525
135	970	1.9263836
135	433	1.9071834
135	226	1.8439347
135	378	1.6869283
135	261	1.542757
135	632	1.3804473
135	168	1.3483498
135	373	1.3213924
135	10	1.3110983
136	46	2.7745576
136	241	2.74758
136	1329	1.9755082
136	29	1.8819432
136	246	1.7738173
136	242	1.5936685
136	428	1.4292569
136	276	1.3996278
136	877	1.3833809
136	192	1.2639678
137	306	3.0430884
137	378	2.8338685
137	257	2.3752623
137	79	1.8835607
137	121	1.7419505
137	970	1.7198899
137	13	1.7097919
137	120	1.672781
137	424	1.6306202
137	895	1.5441847
138	365	4.4550214
138	822	3.8022053
138	996	3.3597877
138	1201	3.0521774
138	856	2.960821
138	995	2.740324
138	651	2.3483038
138	872	2.326183
138	507	1.9373481
138	14	1.9231559
139	88	2.5515783
139	474	2.4290245
139	298	2.0801322
139	378	1.6241561
139	314	1.5951889
139	970	1.4759182
139	359	1.4497716
139	347	1.3282475
139	306	1.318758
139	317	1.3129343
140	123	2.226321
140	345	1.8127968
140	243	1.7248963
140	162	1.6052858
140	132	1.5310016
140	58	1.5069273
140	94	1.5064064
140	290	1.5034443
140	371	1.4983121
140	54	1.4581856
