0	495	1.0120031
0	42	1.0006062
0	103	0.9613551
0	221	0.9591422
0	151	0.9463478
0	381	0.92717016
0	224	0.92055994
0	48	0.9072096
0	157	0.89310396
0	729	0.866776
1	257	2.257741
1	1193	2.1366067
1	908	1.9888607
1	911	1.911272
1	117	1.8789729
1	1007	1.8212883
1	181	1.7973765
1	177	1.6895753
1	124	1.6889403
1	1390	1.6564214
2	59	1.9929603
2	71	1.7480289
2	72	1.6831467
2	385	1.6545471
2	64	1.5657274
2	287	1.5256034
2	256	1.5191365
2	67	1.4544133
2	195	1.4066174
2	274	1.390374
3	256	1.6702418
3	334	1.5303795
3	333	1.4114777
3	269	1.1582949
3	377	1.1494006
3	36	1.1418103
3	287	1.1306216
3	769	1.122583
3	123	1.1135838
3	345	1.0868502
4	66	2.7229323
4	157	2.7025573
4	151	2.6257124
4	148	2.4948874
4	103	2.4476104
4	139	2.4228725
4	53	2.158753
4	36	1.9711968
4	225	1.897494
4	0	1.8927646
5	194	1.023292
5	359	0.90595514
5	909	0.7844554
5	181	0.7755075
5	314	0.7751386
5	482	0.76031846
5	406	0.74728596
5	33	0.7449963
5	303	0.72550136
5	343	0.710453
6	433	1.2950213
6	835	1.2239136
6	911	1.1975896
6	116	1.1867076
6	246	1.1361637
6	430	1.1328785
6	480	1.1088946
6	317	1.0962553
6	181	1.0961967
6	909	1.0901883
7	36	2.0536282
7	59	1.680088
7	58	1.640576
7	123	1.6179556
7	175	1.5869303
7	345	1.531876
7	43	1.4560597
7	139	1.443769
7	256	1.2278026
7	164	1.2180309
8	118	1.3275093
8	612	1.2796581
8	775	1.2783926
8	885	1.267406
8	769	1.2361299
8	783	1.213694
8	859	1.1794361
8	884	1.1546701
8	15	1.1481943
8	422	1.1380918
9	66	2.0958455
9	68	1.9631467
9	157	1.9521841
9	148	1.9186823
9	71	1.889812
9	151	1.882667
9	221	1.8600008
9	129	1.675633
9	381	1.6480772
9	0	1.5812069
10	257	3.740394
10	1193	2.605355
10	10	2.3784277
10	21	2.3417034
10	137	2.1772478
10	121	2.1269543
10	378	2.1034331
10	811	2.0886734
10	75	1.9950714
10	61	1.9232616
11	36	1.6595184
11	53	1.5707673
11	175	1.560991
11	139	1.4982318
11	58	1.4275397
11	10	1.375768
11	47	1.3615764
11	345	1.3036911
11	163	1.1456273
11	164	1.0620372
12	66	1.8352364
12	48	1.7174418
12	103	1.5853008
12	68	1.5078238
12	44	1.3793635
12	42	1.3506502
12	0	1.3345019
12	225	1.257218
12	70	1.210575
12	273	1.2025753
13	36	2.2002213
13	175	1.8705626
13	164	1.6067071
13	25	1.5564129
13	67	1.4791057
13	58	1.4781586
13	123	1.4684281
13	64	1.3888502
13	345	1.3478006
13	842	1.3387023
14	970	1.4950072
14	123	1.4866047
14	344	1.4766811
14	334	1.4591423
14	58	1.4451162
14	378	1.3229958
14	306	1.2880672
14	377	1.1859742
14	10	1.1625084
14	384	1.1607205
15	123	1.6706675
15	58	1.6172241
15	344	1.5142131
15	345	1.2567984
15	10	1.21561
15	378	1.1843692
15	306	1.1813432
15	970	1.1717985
15	94	1.114129
15	108	1.0994642
16	53	1.1947737
16	432	1.0195527
16	908	1.0141488
16	29	0.99794257
16	345	0.9604954
16	111	0.92604625
16	10	0.91421455
16	773	0.87375844
16	164	0.8392251
16	385	0.81782097
17	909	2.587551
17	406	2.5591211
17	359	2.3150072
17	400	2.2353768
17	482	2.2149594
17	1260	2.1816761
17	194	2.1362271
17	317	2.0973318
