0	202	0.014216453
0	185	0.013745172
0	50	0.0110597005
0	1148	0.010357754
0	768	0.008017216
0	745	0.007808837
0	224	0.007668793
0	491	0.0074945483
0	729	0.007459056
0	495	0.0073404475
1	257	0.018056806
1	117	0.016653802
1	124	0.01514027
1	15	0.015074166
1	904	0.014905516
1	1343	0.013468151
1	652	0.013268106
1	477	0.012920595
1	1007	0.012499294
1	1435	0.0124935685
2	64	0.012023382
2	59	0.011555986
2	287	0.010529239
2	164	0.010329518
2	40	0.0101957945
2	604	0.010137479
2	42	0.01001389
2	67	0.009926387
2	579	0.009480384
2	842	0.008966856
3	889	0.0154355485
3	334	0.01401662
3	256	0.012359409
3	333	0.010449592
3	981	0.009982337
3	377	0.009919116
3	372	0.009847024
3	348	0.00942223
3	235	0.009291259
3	285	0.009084524
4	103	0.014462466
4	157	0.014446793
4	151	0.014297245
4	139	0.014252749
4	66	0.013797324
4	148	0.013467805
4	44	0.013406821
4	225	0.012413864
4	53	0.012314759
4	47	0.011529015
5	1348	0.01136412
5	258	0.01110148
5	285	0.009107712
5	564	0.008362839
5	518	0.008072004
5	33	0.008028104
5	681	0.007582543
5	61	0.007256519
5	314	0.0070667015
5	171	0.006678526
6	198	0.016423665
6	987	0.014285843
6	756	0.014053017
6	1203	0.013453859
6	250	0.012858257
6	78	0.012408436
6	743	0.011749063
6	1450	0.011595679
6	77	0.011465227
6	1493	0.011360424
7	274	0.012040351
7	36	0.011610218
7	171	0.011191638
7	123	0.010448785
7	139	0.00920143
7	59	0.008976445
7	166	0.008676863
7	58	0.008497102
7	269	0.008312612
7	148	0.007872026
8	394	0.012971446
8	774	0.011129926
8	612	0.010753968
8	1054	0.01026291
8	781	0.009878444
8	562	0.00981164
8	1337	0.008887896
8	1212	0.008725163
8	864	0.008627843
8	865	0.008124728
9	68	0.014436822
9	66	0.013782123
9	151	0.012124604
9	148	0.011937225
9	157	0.011860713
9	381	0.011090692
9	71	0.010955969
9	221	0.010067435
9	129	0.009976567
9	70	0.009691551
10	257	0.02456022
10	121	0.017469255
10	1193	0.016170785
10	10	0.015023473
10	21	0.014056733
10	125	0.0133080445
10	410	0.012863742
10	905	0.01273314
10	54	0.012403692
10	379	0.011941396
11	379	0.011565619
11	139	0.0111847315
11	162	0.009275331
11	58	0.008604815
11	47	0.008067703
11	345	0.008065004
11	175	0.0076919845
11	36	0.007513291
11	130	0.007470043
11	69	0.0072718333
12	273	0.01316367
12	66	0.011990476
12	547	0.01115029
12	44	0.00981295
12	103	0.009169039
12	0	0.008938693
12	360	0.008423228
12	48	0.008247055
12	97	0.008229728
12	42	0.008024709
13	175	0.0133322505
13	36	0.012876469
13	67	0.008016456
13	68	0.007856698
13	59	0.007831261
13	151	0.007826169
13	331	0.0077786664
13	71	0.007502218
13	25	0.007486728
13	66	0.0072780824
14	334	0.013348052
14	1023	0.013211429
14	123	0.011345315
14	468	0.009151816
14	734	0.009023685
14	168	0.008528477
14	89	0.008112863
14	384	0.008023194
14	345	0.007498645
14	970	0.0069337417
15	123	0.0121367965
15	384	0.012027839
15	10	0.009203289
15	58	0.00908342
15	166	0.0089580715
15	734	0.007831261
15	67	0.007095664
15	47	0.0070756567
15	97	0.0062967753
15	94	0.0061863805
16	432	0.010252457
16	53	0.008746846
16	362	0.008732613
16	942	0.00862876
16	497	0.0085810935
16	111	0.008394275
16	794	0.008266554
16	163	0.008251782
16	915	0.008199449
16	1204	0.0075470028
17	909	0.021414544
17	406	0.017232912
17	482	0.016381796
17	1260	0.015829394
17	1007	0.014810527
17	317	0.014641803
17	913	0.014546549
17	914	0.013903392
17	1502	0.01387782
17	359	0.013690154
18	414	0.013934671
18	1386	0.012493389
18	368	0.012209746
18	1189	0.012208323
18	402	0.012144474
18	1136	0.012127029
18	40	0.01183457
18	812	0.011279832
18	419	0.011058417
18	0	0.010977512
19	157	0.0177312
19	151	0.015914187
19	48	0.015823606
19	103	0.015714165
19	139	0.014458508
19	36	0.013123199
19	70	0.012422147
19	67	0.012212835
19	25	0.012076016
19	225	0.011742494
20	801	0.02015383
20	803	0.017583096
20	1032	0.015855527
20	774	0.012797715
20	153	0.012773482
20	1159	0.012650823
20	1501	0.012159879
20	1291	0.0120922215
20	795	0.012001452
20	1288	0.01194691
21	958	0.01779637
21	1303	0.015849398
21	931	0.0152150765
21	1177	0.015104508
21	1481	0.014889648
21	1292	0.014414792
21	616	0.014362611
21	85	0.014192589
21	1494	0.013449164
21	1474	0.013343823
22	793	0.013770099
22	558	0.013666121
22	1205	0.013045559
22	246	0.013002673
22	538	0.012804459
22	1030	0.012626531
22	910	0.012441852
22	756	0.012189721
22	46	0.012084212
22	777	0.0119665805
23	75	0.013762986
23	74	0.011615415
23	129	0.011543535
23	53	0.011402147
23	67	0.011350249
23	36	0.010054722
23	64	0.009966109
23	331	0.0098539395
23	1137	0.009226884
23	71	0.0092008
24	66	0.012391835
24	67	0.012209874
24	36	0.010910759
24	59	0.009548056
24	157	0.009175187
24	71	0.00907007
24	151	0.007700413
24	256	0.0075541935
24	171	0.0074854074
24	68	0.0073228376
25	48	0.0111978995
25	162	0.010455692
25	68	0.010244063
25	247	0.009851487
25	175	0.009785726
25	53	0.0096360985
25	140	0.0095738545
25	29	0.009556357
25	383	0.009251245
25	373	0.009182173
26	267	0.013350663
26	360	0.011199419
26	67	0.010443492
26	256	0.010418865
26	201	0.0100650145
26	547	0.009918224
26	25	0.008884173
26	36	0.008700363
26	43	0.008504687
26	223	0.008144605
27	321	0.015444221
27	175	0.012585457
27	334	0.011590709
27	298	0.009985703
27	385	0.009824399
27	195	0.009763168
27	43	0.009626403
27	64	0.00893221
27	33	0.008873124
27	142	0.0083557675
28	139	0.01221769
28	71	0.012001709
28	68	0.0106898565
28	157	0.0104811
28	103	0.010414276
28	66	0.010171363
28	48	0.009742281
28	428	0.009448785
28	151	0.009277274
28	0	0.009018698
29	255	0.0118818
29	164	0.010090245
29	949	0.009228379
29	651	0.008764574
29	268	0.008716241
29	432	0.008628671
29	512	0.0074692382
29	87	0.00743106
29	1150	0.007208272
29	195	0.00720731
30	625	0.010298313
30	15	0.009827157
30	10	0.0094453795
30	1032	0.009151257
30	94	0.00886572
30	54	0.008355765
30	36	0.00777147
30	286	0.0076791155
30	410	0.007098969
30	53	0.0070570554
31	209	0.010911054
31	866	0.010831526
31	98	0.010819325
31	104	0.0105627645
31	612	0.010139044
31	291	0.009645257
31	393	0.008981114
31	769	0.008957832
31	408	0.008463658
31	648	0.008463219
32	403	0.016696908
32	108	0.014014135
32	45	0.012966602
32	847	0.011710451
32	109	0.011342155
32	806	0.01079987
32	202	0.010633961
32	802	0.01014333
32	129	0.009835165
32	750	0.009440191
33	151	0.013440958
33	157	0.013304462
33	48	0.010981722
33	36	0.010776703
33	139	0.0104618445
33	68	0.010058399
33	53	0.0093174735
33	334	0.008763646
33	103	0.008286199
33	59	0.007924069
34	181	0.02172214
34	209	0.0212618
34	909	0.021167971
34	400	0.019721096
34	317	0.018441312
34	359	0.018181408
34	292	0.018046148
34	314	0.017943256
34	482	0.017243171
34	1260	0.016407087
35	75	0.014245423
35	123	0.012414246
35	257	0.011723194
35	74	0.010560695
35	1193	0.009067187
35	10	0.009001404
35	908	0.008810163
35	2	0.008681081
35	370	0.008180617
35	706	0.008180392
36	200	0.020389376
36	811	0.013835401
36	129	0.012566856
36	109	0.011734749
36	594	0.011281707
36	267	0.010872125
36	812	0.010865263
36	495	0.010525975
36	260	0.010109648
36	40	0.009973452
37	433	0.020307781
37	430	0.015480253
37	1383	0.014783912
37	978	0.014597592
37	261	0.01391617
37	619	0.01370382
37	1411	0.0132377315
37	979	0.012517487
37	478	0.011985467
37	1565	0.011034036
38	139	0.012237311
38	10	0.010479644
38	43	0.010196993
38	36	0.010161647
38	243	0.0093842475
38	149	0.009240171
38	379	0.008783523
38	48	0.008243229
38	123	0.008128199
38	345	0.0077602747
39	440	0.029518057
39	447	0.026522372
39	799	0.02620864
39	438	0.02542028
39	31	0.02355557
39	579	0.023345664
39	767	0.022748502
39	443	0.021910256
39	34	0.017466607
39	792	0.0147723025
40	334	0.017138638
40	377	0.016779184
40	326	0.01382581
40	243	0.013482551
40	249	0.012507696
40	123	0.01192401
40	318	0.011503353
40	94	0.010819096
40	141	0.010629438
40	308	0.010512537
41	408	0.013431139
