0	144	0.2055098
0	42	0.18449827
0	729	0.1829892
0	381	0.17875302
0	222	0.1724961
0	495	0.17183137
0	44	0.16034041
0	224	0.15578154
0	151	0.15280633
0	157	0.15270936
1	1193	0.2779313
1	257	0.2638709
1	1007	0.24391888
1	119	0.23603764
1	117	0.22649385
1	911	0.21956486
1	137	0.21026513
1	1343	0.20920919
1	15	0.20560065
1	20	0.20229529
2	72	0.2924668
2	59	0.2892852
2	71	0.2586724
2	64	0.24680969
2	67	0.23637426
2	287	0.23023984
2	269	0.2279794
2	579	0.21946755
2	256	0.21838382
2	604	0.21538326
3	334	0.23672801
3	256	0.21447782
3	377	0.2123343
3	269	0.20315176
3	385	0.20143567
3	195	0.187322
3	171	0.18688107
3	333	0.17438473
3	372	0.17387043
3	279	0.17366664
4	157	0.554696
4	103	0.5341028
4	66	0.5224809
4	151	0.5209437
4	139	0.5168485
4	148	0.5133884
4	381	0.46615002
4	72	0.43289313
4	225	0.43009418
4	53	0.42791298
5	681	0.1780726
5	194	0.16577923
5	385	0.14599118
5	359	0.13300075
5	706	0.1304368
5	996	0.12930013
5	33	0.124066904
5	648	0.1201691
5	406	0.119306915
5	651	0.11849007
6	1093	0.24152166
6	562	0.2188065
6	1203	0.21187447
6	1223	0.20050812
6	984	0.19437821
6	661	0.19297057
6	1493	0.19190493
6	1412	0.18704599
6	240	0.18700272
6	951	0.18521415
7	139	0.25866157
7	36	0.2553185
7	58	0.24705729
7	123	0.24442473
7	43	0.24428307
7	345	0.22447242
7	59	0.22000046
7	175	0.2128698
7	148	0.20321664
7	25	0.19130869
8	775	0.2063478
8	612	0.19689347
8	422	0.19277006
8	1135	0.18728146
8	394	0.18693988
8	1312	0.18621872
8	398	0.18483777
8	783	0.1811324
8	885	0.17586812
8	134	0.17551734
9	68	0.4551848
9	157	0.43791357
9	66	0.43166178
9	148	0.4246453
9	381	0.42080563
9	151	0.41808692
9	71	0.41129032
9	72	0.36175367
9	139	0.3594039
9	70	0.35858455
10	257	0.4206435
10	1193	0.33905956
10	21	0.3129065
10	121	0.27636865
10	61	0.26739013
10	10	0.26628184
10	75	0.24977109
10	137	0.24511145
10	125	0.24493933
10	378	0.23493534
11	139	0.32713082
11	58	0.31282625
11	47	0.27319288
11	345	0.27075917
11	175	0.2612549
11	53	0.25693056
11	36	0.23731391
11	48	0.2352865
11	148	0.2316398
11	157	0.22342338
12	273	0.21030034
12	66	0.20714273
12	48	0.19629055
12	44	0.18989693
12	0	0.18371095
12	42	0.18267174
12	103	0.17797826
12	68	0.16514973
12	225	0.16346349
12	729	0.15749235
13	36	0.39582586
13	175	0.37998748
13	25	0.33694124
13	68	0.3142056
13	66	0.29449755
13	226	0.290102
13	151	0.28591248
