0	202	0.0133845555
0	185	0.012582034
0	50	0.009203682
0	495	0.007910901
0	144	0.007864262
0	680	0.007454083
0	1148	0.0074499547
0	768	0.0072591077
0	1235	0.0070017874
0	729	0.0069382526
1	257	0.019329155
1	117	0.018730287
1	964	0.016247427
1	652	0.01610677
1	124	0.015993344
1	1343	0.015190409
1	15	0.014963982
1	477	0.013186054
1	137	0.013154503
1	12	0.012764331
2	59	0.0116690425
2	287	0.011472553
2	64	0.011242159
2	164	0.011155336
2	67	0.010726041
2	604	0.0106613645
2	842	0.010006133
2	40	0.009593348
2	42	0.009588545
2	1137	0.0091391895
3	334	0.014189364
3	333	0.012390506
3	889	0.011774614
3	256	0.011772001
3	377	0.011044852
3	372	0.010648462
3	348	0.009582093
3	285	0.0093139205
3	279	0.009017681
3	303	0.00829775
4	103	0.014703024
4	139	0.014696638
4	157	0.014621835
4	151	0.014596404
4	66	0.013935033
4	148	0.013428706
4	44	0.013291089
4	225	0.013123634
4	53	0.012355796
4	47	0.01171431
5	258	0.009174136
5	1348	0.0090103615
5	33	0.008025373
5	61	0.0077105355
5	564	0.0075540594
5	479	0.0068906774
5	255	0.0066659013
5	1137	0.0063520623
5	285	0.0063404357
5	681	0.006240929
6	198	0.017134255
6	987	0.013975355
6	756	0.013335605
6	1203	0.012529283
6	78	0.012200467
6	1450	0.010670183
6	562	0.01060494
6	748	0.010261881
6	250	0.01023667
6	1493	0.010182064
7	36	0.01171491
7	274	0.010452345
7	123	0.010114413
7	139	0.010081824
7	171	0.009572141
7	166	0.009503088
7	269	0.008960498
7	59	0.008632937
7	58	0.008483689
7	379	0.008185073
8	394	0.011338136
8	562	0.010776448
8	1054	0.01076955
8	612	0.010118444
8	774	0.010110615
8	140	0.009353256
8	408	0.009216752
8	783	0.009081379
8	769	0.00901043
8	775	0.008769263
9	68	0.014754432
9	66	0.0139765125
9	151	0.011967858
9	157	0.011874283
9	148	0.011675273
9	71	0.011143586
9	129	0.011004408
9	381	0.010859214
9	70	0.010346749
9	221	0.01023893
10	257	0.025307382
10	121	0.016842578
10	10	0.016458608
10	1193	0.0161363
10	54	0.013914102
10	652	0.013793678
10	905	0.013772728
10	410	0.013604416
10	21	0.013416102
10	137	0.0124339
11	379	0.01169288
11	139	0.0112596555
11	162	0.009203638
11	345	0.009143847
11	47	0.008727621
11	58	0.008626807
11	175	0.008152104
11	69	0.007577513
11	130	0.007538591
11	36	0.007285409
12	273	0.013797036
12	547	0.01272728
12	66	0.012186574
12	48	0.00952111
12	360	0.009177007
12	0	0.008900279
12	103	0.008639185
12	44	0.008544083
12	948	0.008375199
12	42	0.00785617
13	175	0.0135920495
13	36	0.013016052
13	67	0.008923836
13	226	0.008154493
13	151	0.008068767
13	379	0.007875948
13	331	0.007844119
13	68	0.007835217
