0	74	1.8236295
0	148	1.7377454
0	139	1.7003586
0	36	1.6941887
0	68	1.6803075
0	151	1.674273
0	25	1.6668007
0	66	1.6365787
0	344	1.6271077
0	67	1.6177963
1	74	1.0363504
1	148	1.0008729
1	139	0.9950365
1	36	0.9892699
1	67	0.975531
1	25	0.9732591
1	68	0.9723766
1	151	0.9637553
1	58	0.9577089
1	66	0.94784826
2	66	1.8430811
2	148	1.8396958
2	68	1.8250427
2	59	1.8168197
2	47	1.8098888
2	139	1.807673
2	25	1.7919058
2	151	1.7796307
2	123	1.7769746
2	71	1.7387145
3	36	1.3978119
3	53	1.342276
3	66	1.3403518
3	148	1.3354844
3	47	1.3204533
3	139	1.3169835
3	123	1.3042675
3	25	1.2953204
3	68	1.2937593
3	151	1.2815223
4	36	2.510637
4	148	2.4312549
4	139	2.412534
4	66	2.4002068
4	25	2.3826077
4	53	2.3554683
4	151	2.351261
4	47	2.3407018
4	59	2.309007
4	123	2.3049717
5	181	1.9864727
5	149	1.9297967
5	194	1.9184663
5	314	1.9064556
5	414	1.8134502
5	292	1.7918941
5	200	1.6610916
5	909	1.6601655
5	359	1.6093671
5	331	1.5888591
6	12	1.0714126
6	314	0.9879849
6	378	0.9565363
6	286	0.90678203
6	58	0.90576345
6	326	0.8814327
6	2	0.8604447
6	482	0.8274108
6	257	0.7857974
6	10	0.7685328
7	36	1.610995
7	148	1.568193
7	66	1.5679286
7	59	1.5311807
7	123	1.520295
7	139	1.50288
7	151	1.4900237
7	25	1.469969
7	68	1.4556897
7	175	1.4464126
8	74	1.6310071
8	139	1.5759764
8	148	1.5721054
8	68	1.5644449
8	67	1.5503641
8	25	1.5479648
8	36	1.5437614
8	151	1.5249544
8	71	1.5057302
8	408	1.5038764
9	36	2.4257503
9	148	2.4065845
9	139	2.392604
9	68	2.388382
9	25	2.3580298
9	151	2.3306623
9	66	2.3197496
9	67	2.3148632
9	71	2.2907739
9	74	2.2589161
10	36	1.1760796
10	148	1.1503668
10	53	1.1447794
10	66	1.1349214
10	139	1.1242434
10	58	1.117091
10	47	1.1024436
10	25	1.0972805
10	151	1.0959649
10	59	1.0834816
11	36	2.5897663
11	148	2.5347638
11	68	2.495042
11	139	2.489517
11	66	2.4891388
11	53	2.4586449
11	151	2.4489715
11	47	2.410364
11	59	2.3783257
11	71	2.3775465
12	53	1.4906557
12	36	1.453158
12	59	1.4199259
12	66	1.4178418
12	47	1.3989054
12	123	1.3948078
12	226	1.3305852
12	139	1.3241482
12	58	1.3120308
12	175	1.3028696
13	36	2.2869031
13	66	2.2235
13	59	2.2193105
13	148	2.190721
13	123	2.1738417
13	151	2.080018
13	25	2.056202
13	175	2.0479527
13	68	2.0348887
13	226	2.0112748
14	226	2.2914317
14	463	2.25904
14	15	2.174733
14	53	2.1682076
14	59	2.1356382
14	88	2.0125728
14	286	2.007264
14	163	1.9981387
14	47	1.9693972
14	123	1.9522333
15	148	2.3791523
15	66	2.3673253
15	139	2.350892
15	68	2.3472867
15	53	2.3430288
15	25	2.3219948
15	47	2.3184764
15	59	2.3044362
15	151	2.296978
15	123	2.2827861
16	36	2.0013645
16	53	1.9538045
16	59	1.9404186
16	66	1.9274007
16	47	1.9094086
16	148	1.8934755
16	123	1.8780242
16	139	1.8450913
16	68	1.8431885
16	25	1.8249012
17	314	1.669589
17	292	1.6232787
17	75	1.5807854
17	909	1.5446622
17	406	1.4852103
17	149	1.4741682
17	414	1.4062814
17	378	1.3470505
17	359	1.3336974
17	339	1.3012855
18	36	0.7930657
18	53	0.7812982
18	59	0.77278364
18	66	0.76385736
18	47	0.76063854
18	123	0.7511544
18	148	0.74566424
18	139	0.727189
18	175	0.7152267
18	25	0.71520466
19	36	2.5747573
19	47	2.4321923
19	139	2.4188044
19	123	2.3992074
19	25	2.3849163
19	151	2.374572
19	175	2.325379
19	48	2.297101
19	67	2.2913396
19	157	2.28843
20	326	1.2970036
20	286	1.2174916
20	290	1.2113992
20	132	1.2049348
20	142	1.203063
20	389	1.1695043
20	1064	1.1398213
20	196	1.1231794
20	143	1.0544243
20	146	1.0118666
21	1392	1.3859224
21	1547	1.3441753
21	1143	1.3340021
21	714	1.2545964
21	1570	1.2082936
21	531	1.2071438
21	1589	1.1935632
21	982	1.1843227
21	1626	1.1824636
21	507	1.1479442
22	463	0.6175246
22	88	0.6072806
22	59	0.5441392
22	287	0.5394555
22	62	0.5271971
22	226	0.525074
22	33	0.5177754
22	163	0.51391387
22	98	0.5119961
22	40	0.5004755
23	36	2.0360723
23	139	1.9845771
23	67	1.9816318
23	148	1.9684653
23	194	1.953239
23	58	1.9458715
23	68	1.9397233
23	66	1.9332923
23	48	1.9299691
23	71	1.9022994
24	59	2.2663174
24	36	2.2340925
24	47	2.1834729
24	66	2.1698315
24	123	2.1592674
24	226	2.119255
24	463	2.0532563
24	163	2.035012
24	175	1.9877807
24	139	1.9766876
25	36	2.1027756
25	53	2.070636
25	59	2.0442872
25	66	2.0282118
25	148	1.9879564
25	123	1.9840858
25	68	1.908054
25	25	1.9048432
25	151	1.9031492
25	175	1.8879491
26	36	2.0171537
26	68	1.9360753
26	66	1.9311333
26	148	1.9297566
26	53	1.9072499
26	139	1.9039397
26	47	1.8967581
26	25	1.8915361
26	151	1.8728175
26	123	1.8581936
27	36	1.2466937
27	53	1.2347198
27	66	1.2037402
27	47	1.1905924
27	139	1.1539729
27	175	1.1295553
27	25	1.1290019
27	151	1.1277452
27	68	1.1120127
27	67	1.1003578
28	36	2.1718373
28	66	2.0898757
28	59	2.0752194
28	148	2.0737894
28	47	2.0576036
28	68	2.029924
28	139	2.02606
28	123	2.0240583
28	25	2.0042691
28	151	1.9980702
29	36	1.2321445
29	139	1.2253674
29	68	1.2246903
29	148	1.218626
29	67	1.2045614
29	151	1.1836572
29	71	1.1814383
29	66	1.1714612
29	164	1.1709589
29	48	1.1559718
30	15	1.7058618
30	10	1.676326
30	53	1.6482391
30	286	1.5789132
30	326	1.5522566
30	59	1.4908755
30	36	1.4908282
30	66	1.4901466
30	123	1.4692198
30	148	1.4588406
31	1188	0.69012874
31	452	0.6899233
31	769	0.67806226
31	453	0.6705688
31	209	0.6628774
31	43	0.64102215
31	269	0.63189876
31	408	0.59718823
31	398	0.5879098
31	68	0.57173014
32	36	1.6872319
32	53	1.6425472
32	59	1.6251203
32	66	1.622294
32	47	1.6078678
32	148	1.5966333
32	123	1.5852079
32	139	1.5628659
32	68	1.5434973
32	25	1.5405941
33	36	2.5001493
33	53	2.4455101
33	47	2.3665936
33	59	2.365428
33	139	2.3451588
33	123	2.3447452
33	25	2.3009403
33	151	2.2985122
33	68	2.2887914
33	175	2.2636132
34	314	2.0994837
34	149	2.0260017
34	181	1.9154645
34	75	1.9032699
34	58	1.849914
34	378	1.8044348
34	414	1.7812164
34	164	1.7559553
34	331	1.7543513
34	200	1.7403185
35	36	1.8851496
35	53	1.8399673
35	66	1.8140005
35	148	1.8054512
35	47	1.7868009
35	59	1.7786244
35	58	1.7773533
35	123	1.7749604
35	139	1.7709916
35	25	1.7304928
36	36	1.5295901
36	148	1.482044
36	139	1.4797697
36	66	1.4588906
36	68	1.4577668
36	25	1.4552057
36	67	1.4505308
36	151	1.4287518
36	53	1.4281834
36	47	1.423263
37	58	0.7377235
37	36	0.68443215
37	67	0.6820606
37	74	0.6788437
37	139	0.6783447
37	148	0.67631274
37	25	0.6600617
37	66	0.65282303
37	149	0.64760554
37	68	0.64721173
38	59	2.4131548
38	36	2.3749743
38	66	2.3189564
38	226	2.3018584
38	123	2.2975667
38	148	2.218145
38	463	2.1916468
38	151	2.0978758
38	139	2.0967283
38	256	2.077784
39	775	0.9810665
39	783	0.9272481
39	422	0.8701593
39	1188	0.8639271
39	452	0.83072275
39	453	0.81985927
39	134	0.8179535
39	769	0.7864544
39	612	0.72870266
39	398	0.71681434
40	463	1.8276191
40	88	1.6852647
40	15	1.6824961
40	53	1.6424822
40	59	1.6264815
40	326	1.5919815
40	283	1.5594677
40	163	1.5151803
40	47	1.4843693
40	182	1.4799882
41	68	2.3303955
41	148	2.2890742
41	139	2.2625346
41	25	2.2519484
41	151	2.2353745
41	66	2.2272723
41	71	2.19534
41	157	2.1800828
41	53	2.153834
41	47	2.1447372
42	36	1.1082171
42	66	1.0561692
42	68	1.0532417
42	148	1.0472066
42	47	1.0459614
42	139	1.0424647
42	53	1.0405425
42	25	1.0346386
42	123	1.0243257
42	48	1.0174475
43	775	0.96840084
43	422	0.86110914
43	783	0.8564068
43	134	0.80446124
43	440	0.7323518
43	1188	0.67929226
43	799	0.65415996
43	1064	0.6493136
43	439	0.6410351
43	452	0.62937856
44	53	2.036183
44	36	2.0078552
44	59	1.9850233
44	66	1.9551029
44	47	1.9336277
44	123	1.9106467
44	148	1.9079344
44	151	1.8184215
44	139	1.8171439
44	226	1.8135078
45	53	1.6842595
45	36	1.6503867
45	59	1.6421683
45	66	1.6058401
45	47	1.5982534
45	123	1.5838032
45	226	1.5230682
45	139	1.4840633
45	151	1.473766
45	175	1.4701586
46	53	1.7480619
