0	491	30.363754
0	729	30.324907
0	455	29.434753
0	459	29.351728
0	461	29.340464
0	460	29.304966
0	662	29.249361
0	457	29.222095
0	456	29.202545
0	466	29.173948
1	560	20.31296
1	626	20.271198
1	1197	20.250677
1	426	20.192339
1	1096	20.076536
1	1088	20.034594
1	1495	19.999317
1	1195	19.92708
1	781	19.808598
1	1199	19.779398
2	455	25.196444
2	459	25.12199
2	461	25.119955
2	460	25.089615
2	491	25.056385
2	662	25.045137
2	457	25.013374
2	456	25.00621
2	466	24.986298
2	729	24.958063
3	455	19.292751
3	461	19.243422
3	459	19.228346
3	460	19.220291
3	662	19.193068
3	456	19.16577
3	466	19.160513
3	457	19.150324
3	360	17.536003
3	147	17.495682
4	455	34.029003
4	461	33.929916
4	459	33.92507
4	460	33.888985
4	662	33.832035
4	457	33.78073
4	456	33.78061
4	466	33.758274
4	491	32.906364
4	729	32.708633
5	439	24.62736
5	442	24.55754
5	444	24.555058
5	799	24.54333
5	447	24.52655
5	443	24.507812
5	438	24.454212
5	767	24.4404
5	440	24.381878
5	446	24.378717
6	134	9.482179
6	775	9.468665
6	422	9.4271555
6	1176	9.395965
6	783	9.344835
6	394	9.210853
6	612	9.130247
6	865	9.113352
6	104	9.0962105
6	940	9.090491
7	455	19.600672
7	461	19.546019
7	459	19.53887
7	460	19.522469
7	662	19.491457
7	456	19.462492
7	457	19.457077
7	466	19.452244
7	491	18.418077
7	360	18.327784
8	560	20.250053
8	626	20.204939
8	1197	20.181606
8	426	20.135342
8	1195	20.066704
8	396	20.060661
8	1096	20.018293
8	391	20.01267
8	397	20.012531
8	1088	19.981224
9	729	29.788622
9	491	29.77792
9	439	28.927021
9	442	28.827246
9	444	28.805895
9	438	28.801779
9	799	28.787344
9	443	28.77507
9	447	28.726059
9	767	28.723255
10	439	26.382843
10	442	26.310438
10	444	26.310259
10	799	26.298338
10	447	26.285957
10	443	26.256327
10	438	26.18684
10	767	26.180426
10	446	26.12142
10	440	26.113684
11	729	21.44467
11	491	21.444607
11	439	20.658596
11	442	20.586962
11	444	20.571323
11	438	20.570814
11	799	20.557972
11	443	20.549833
11	767	20.51341
11	447	20.51332
12	560	18.71156
12	626	18.67868
12	1197	18.664396
12	426	18.59156
12	1096	18.487463
12	1088	18.44121
12	1495	18.418724
12	1508	18.233028
12	1199	18.129328
12	1195	18.032784
13	455	18.988945
13	459	18.932203
13	461	18.932089
13	460	18.909231
13	662	18.876295
13	457	18.850786
13	456	18.847174
13	466	18.83302
13	491	18.708775
13	729	18.622528
14	439	13.997581
14	442	13.951347
14	444	13.943141
14	799	13.934714
14	438	13.927973
14	443	13.925382
14	447	13.90985
14	767	13.897155
14	440	13.874981
14	445	13.851254
15	729	13.291759
15	491	13.2852745
15	439	12.944387
15	442	12.899823
15	444	12.890357
15	438	12.887972
15	799	12.882078
15	443	12.876446
15	447	12.854853
15	767	12.853129
16	455	22.6969
16	461	22.634552
16	459	22.624582
16	460	22.607292
16	662	22.572077
16	456	22.53879
16	457	22.530392
16	466	22.52794
16	491	21.119379
16	360	21.116882
17	346	0.14764115
17	219	0.13669936
17	365	0.13264842
17	368	0.13008693
17	874	0.12826496
17	714	0.124445155
17	1067	0.12049654
17	596	0.116788946
17	400	0.11645912
17	323	0.113251716
18	439	30.40684
18	442	30.314949
18	444	30.305984
18	799	30.289976
18	447	30.255953
18	443	30.255545
18	438	30.218061
18	767	30.18107
18	440	30.11844
18	446	30.088097
19	455	36.0081
19	459	35.900913
19	461	35.899765
19	460	35.856415
19	662	35.79358
19	457	35.74624
19	456	35.738213
19	466	35.71081
19	491	35.59167
19	729	35.436115
20	455	8.585158
20	461	8.568268
20	460	8.558031
20	459	8.5524435
20	662	8.549661
20	466	8.542023
20	456	8.538888
20	457	8.520543
20	360	7.2321577
20	147	7.2272515
21	560	19.584692
21	626	19.558388
21	1197	19.550142
21	426	19.44619
