0	495	0.0008302915
0	42	0.00082114397
0	103	0.0007880338
0	221	0.00078440126
0	151	0.0007761084
0	381	0.0007602959
0	224	0.00075673795
0	48	0.00074422755
0	157	0.0007322466
0	729	0.00071242836
1	257	0.001843093
1	1193	0.0017461014
1	908	0.0016264613
1	911	0.0015668512
1	117	0.001537771
1	1007	0.0014929138
1	181	0.0014712859
1	124	0.0013839451
1	177	0.0013826311
1	1390	0.0013580278
2	59	0.0016277933
2	71	0.0014290803
2	72	0.0013763717
2	385	0.0013527466
2	64	0.0012791114
2	287	0.0012460771
2	256	0.0012408595
2	67	0.0011896658
2	195	0.0011501882
2	274	0.0011378763
3	256	0.0013648263
3	334	0.0012539257
3	333	0.0011556438
3	269	0.0009475503
3	377	0.00094231346
3	36	0.0009342444
3	287	0.0009252339
3	769	0.000919474
3	123	0.000910165
3	345	0.00088822114
4	66	0.0022196036
4	157	0.0022036147
4	151	0.0021411465
4	148	0.0020346672
4	103	0.0019960238
4	139	0.001976414
4	53	0.0017618993
4	36	0.0016103324
4	225	0.0015493738
4	0	0.0015458786
5	194	0.00083696545
5	359	0.0007419802
5	909	0.0006413913
5	181	0.0006336986
5	314	0.00063329184
5	482	0.00062191096
5	406	0.00061217835
5	33	0.0006103664
5	303	0.00059415115
5	343	0.000582714
6	433	0.0010624885
6	835	0.0010039194
6	911	0.0009820827
6	116	0.00097300444
6	246	0.0009314952
6	430	0.00092897133
6	480	0.0009094922
6	317	0.0008975488
6	181	0.0008967947
6	909	0.00089215685
7	36	0.0016788061
7	59	0.0013728922
7	58	0.0013410007
7	123	0.0013236678
7	175	0.0012979931
7	345	0.001252811
7	43	0.0011907894
7	139	0.0011818194
7	256	0.0010035048
7	164	0.000997469
8	118	0.0010853872
8	612	0.0010452942
8	775	0.0010445755
8	885	0.0010383439
8	769	0.001009784
8	783	0.0009918091
8	859	0.00096610544
8	884	0.00094521587
8	15	0.00093867467
8	422	0.0009301077
9	66	0.0017102855
9	68	0.0016026257
9	157	0.0015934886
9	148	0.0015663509
9	71	0.0015436239
9	151	0.0015368896
9	221	0.0015190743
9	129	0.0013701582
9	381	0.001346927
9	0	0.0012920453
10	257	0.003053758
10	1193	0.0021282719
10	10	0.0019435453
10	21	0.0019123731
10	137	0.0017794911
10	121	0.0017384419
10	378	0.0017185316
10	811	0.0017068345
10	75	0.0016277006
10	61	0.0015721767
11	36	0.0013576173
11	53	0.0012846714
11	175	0.0012765651
11	139	0.0012253452
11	58	0.0011673797
11	10	0.0011256108
11	47	0.0011134627
11	345	0.0010674136
11	163	0.00093729334
11	164	0.00087002595
12	66	0.001499579
12	48	0.0014049893
12	103	0.0012960787
12	68	0.0012325238
12	44	0.0011296113
12	42	0.0011059557
12	0	0.0010918486
12	225	0.001029184
12	70	0.0009904626
12	273	0.0009835442
13	36	0.0017985578
13	175	0.0015287038
13	164	0.00131434
13	25	0.00127326
13	67	0.001210385
13	58	0.0012081461
13	123	0.0012005469
13	64	0.0011383486
13	345	0.0011016988
13	842	0.0010962777
14	970	0.0012238132
14	123	0.0012168686
14	344	0.0012076915
14	334	0.0011948941
14	58	0.0011813479
14	378	0.0010820382
14	306	0.0010534201
14	377	0.0009714377
14	10	0.0009510684
14	384	0.0009502835
15	123	0.0013666237
15	58	0.0013216188
15	344	0.0012381257
15	345	0.0010283146
15	10	0.0009941502
15	378	0.00096831995
15	306	0.00096593815
