0	632	4112.26
0	373	4111.818
0	48	4111.796
0	151	4111.3345
0	157	4110.804
0	148	4109.778
0	42	4109.6436
0	44	4109.451
0	103	4108.5234
0	66	4108.348
1	714	4120.287
1	1067	4120.102
1	1392	4119.34
1	1547	4118.938
1	982	4118.5884
1	668	4116.549
1	1143	4116.4575
1	1570	4116.439
1	429	4116.379
1	302	4115.903
2	632	4107.6
2	373	4106.8228
2	151	4105.7573
2	157	4105.1875
2	148	4104.356
2	714	4104.3296
2	1067	4104.2207
2	42	4104.0444
2	232	4103.509
2	1392	4103.421
3	632	4111.263
3	714	4111.11
3	1067	4111.003
3	373	4110.407
3	1392	4110.216
3	1547	4109.7954
3	982	4109.6494
3	48	4109.5845
3	151	4109.1636
3	157	4108.5713
4	632	4118.2305
4	373	4117.7676
4	151	4117.4614
4	157	4116.9663
4	148	4115.88
4	44	4115.261
4	103	4115.099
4	66	4114.597
4	326	4112.3135
4	232	4112.184
5	714	4101.1763
5	1067	4101.037
5	1392	4100.276
5	1547	4099.8604
5	982	4099.57
5	668	4097.618
5	1143	4097.4097
5	429	4097.3906
5	1570	4097.38
5	302	4097.1465
6	714	4122.2036
6	1067	4122.0347
6	1392	4121.235
6	1547	4120.8096
6	982	4120.4995
6	668	4118.38
6	1143	4118.2363
6	1570	4118.208
6	429	4118.2
6	302	4117.8057
7	632	4120.418
7	373	4119.547
7	48	4118.687
7	151	4118.25
7	714	4117.7563
7	1067	4117.6436
7	157	4117.6157
7	1392	4116.8164
7	148	4116.7554
7	42	4116.4854
8	714	4119.5825
8	1067	4119.4185
8	1392	4118.6553
8	1547	4118.2524
8	982	4117.9785
8	668	4115.9155
8	1143	4115.802
8	1570	4115.798
8	429	4115.7344
8	302	4115.422
9	632	4116.436
9	373	4115.8403
9	151	4115.707
9	48	4115.604
9	157	4115.2485
9	148	4114.2036
9	42	4113.252
9	44	4113.1333
9	66	4113.021
9	68	4111.872
10	714	4099.805
10	1067	4099.6553
10	1392	4098.8945
10	1547	4098.481
10	982	4098.1406
10	668	4096.217
10	1143	4096.015
10	1570	4095.98
10	429	4095.9727
10	302	4095.66
11	632	4114.031
11	373	4113.033
11	714	4112.351
11	1067	4112.2324
11	48	4111.909
11	151	4111.581
11	1392	4111.4165
11	1547	4110.975
11	157	4110.9404
11	982	4110.7427
12	714	4129.179
12	1067	4129.0054
12	1392	4128.239
12	1547	4127.8403
12	982	4127.526
12	668	4125.4746
12	1143	4125.3647
12	1570	4125.3613
12	429	4125.352
12	302	4124.899
13	632	4122.627
13	714	4122.307
13	1067	4122.1865
13	373	4121.539
13	1392	4121.3496
13	1547	4120.8994
13	982	4120.672
13	48	4120.2627
13	151	4119.951
13	157	4119.272
14	714	4116.3022
14	1067	4116.1675
14	1392	4115.357
14	1547	4114.926
14	982	4114.672
14	668	4112.563
14	429	4112.415
14	1143	4112.3555
14	1570	4112.3384
14	302	4112.1763
15	714	4118.9976
15	1067	4118.862
15	1392	4118.035
15	1547	4117.5947
15	982	4117.3345
15	632	4115.422
15	668	4115.1914
15	429	4115.041
15	1143	4114.974
15	1570	4114.9536
16	714	4113.5396
16	1067	4113.3945
16	1392	4112.6074
16	1547	4112.184
16	982	4111.928
16	668	4109.849
16	429	4109.6865
16	1143	4109.678
16	1570	4109.6514
16	302	4109.396
17	714	4112.717
17	1067	4112.544
17	1392	4111.761
17	1547	4111.3374
17	982	4110.992
17	668	4108.9375
17	1143	4108.7935
17	1570	4108.7544
17	429	4108.7344
17	302	4108.3296
18	714	4115.8154
18	1067	4115.647
18	1392	4114.916
18	1547	4114.5366
18	982	4114.2437
18	668	4112.2764
18	1143	4112.177
18	1570	4112.17
18	429	4112.152
18	302	4111.706
19	632	4113.329
19	48	4113.2163
19	373	4113.001
19	151	4112.838
19	157	4112.358
19	42	4110.9443
19	44	4110.7695
19	103	4110.532
19	326	4107.007
19	232	4106.7676
20	714	4136.777
20	1067	4136.636
20	1392	4135.7773
20	1547	4135.3193
20	982	4135.1055
20	668	4132.811
20	429	4132.6367
20	1143	4132.625
20	1570	4132.6055
20	302	4132.4385
21	714	4127.8706
21	1067	4127.691
21	1392	4126.8906
21	1547	4126.4697
21	982	4126.1426
21	668	4123.992
21	1143	4123.8877
21	429	4123.883
21	1570	4123.869
21	302	4123.412
22	714	4122.04
22	1067	4121.871
22	1392	4121.067
22	1547	4120.635
22	982	4120.3223
22	668	4118.1865
22	1143	4118.047
22	1570	4118.0093
22	429	4117.9883
22	302	4117.5996
23	632	4110.6113
23	373	4109.855
23	48	4109.2305
23	151	4108.9136
23	157	4108.364
23	714	4107.5537
23	148	4107.4604
23	1067	4107.448
23	42	4107.0757
23	44	4106.887
24	632	4123.959
24	373	4123.272
24	151	4123.014
24	48	4122.928
24	157	4122.544
24	42	4120.552
24	44	4120.4307
24	66	4120.1406
24	103	4119.872
24	232	4119.033
25	632	4119.443
25	373	4118.4272
25	714	4117.5933
25	1067	4117.472
25	48	4117.277
25	151	4116.7915
25	1392	4116.646
25	1547	4116.1973
25	157	4116.0947
25	982	4115.976
26	632	4098.8076
26	373	4098.1133
26	48	4097.6304
26	151	4097.5586
26	157	4097.0776
26	148	4096.1895
26	42	4095.4897
26	44	4095.3503
26	714	4094.9058
26	66	4094.8572
27	714	4125.176
27	1067	4125.053
27	632	4124.4053
27	1392	4124.2104
27	1547	4123.7593
27	982	4123.5537
27	151	4121.717
27	153	4121.5786
27	232	4121.5625
27	801	4121.4253
28	632	4110.624
28	48	4110.19
28	373	4110.1885
28	151	4109.9976
28	157	4109.5303
28	148	4108.452
28	42	4107.906
28	103	4107.8237
28	44	4107.7505
28	66	4107.2407
29	714	4110.3037
29	1067	4110.1562
29	1392	4109.381
29	1547	4108.965
29	982	4108.6895
29	668	4106.653
29	1143	4106.486
29	429	4106.482
29	1570	4106.4575
29	302	4106.1685
30	714	4126.4653
30	1067	4126.333
30	1392	4125.5
30	1547	4125.054
30	982	4124.8335
30	632	4122.8184
30	668	4122.6416
30	1143	4122.4375
30	429	4122.431
30	1570	4122.4155
31	714	4117.9297
31	1067	4117.761
31	1392	4116.993
31	1547	4116.587
31	982	4116.2705
31	668	4114.2417
31	1143	4114.11
31	1570	4114.089
31	429	4114.0215
31	302	4113.645
32	714	4097.235
32	1067	4097.1143
32	1392	4096.3555
32	632	4096.0586
32	1547	4095.9497
32	982	4095.7063
32	373	4095.079
32	48	4093.962
32	151	4093.7695
32	668	4093.7615
33	632	4127.379
33	373	4126.45
33	714	4126.2793
33	1067	4126.162
33	48	4125.5034
33	1392	4125.3213
33	151	4125.277
33	1547	4124.869
33	982	4124.672
33	157	4124.667
34	714	4108.231
34	1067	4108.0654
34	1392	4107.267
34	1547	4106.8345
34	982	4106.4683
34	668	4104.4263
34	1143	4104.237
34	1570	4104.1997
34	429	4104.1973
34	302	4103.846
35	714	4115.901
35	1067	4115.7646
35	1392	4114.9595
35	1547	4114.5244
35	982	4114.267
35	668	4112.1694
35	429	4112.013
35	632	4111.9966
35	1143	4111.9604
35	1570	4111.9385
36	632	4095.7754
36	373	4094.9832
36	48	4094.173
36	151	4094.16
36	157	4093.6743
36	714	4093.1162
36	1067	4092.996
36	148	4092.8428
36	1392	4092.234
36	42	4092.0518
37	714	4140.534
37	1067	4140.3403
37	1392	4139.511
37	1547	4139.0723
37	982	4138.695
37	668	4136.4917
37	1143	4136.371
37	1570	4136.345
37	302	4135.831
37	1626	4134.4053
38	632	4125.2686
38	373	4124.2544
38	714	4123.574
38	1067	4123.456
38	48	4123.1562
38	151	4122.9097
38	1392	4122.6157
38	157	4122.257
38	1547	4122.1646
38	982	4121.952
39	632	4119.127
39	373	4118.0684
39	714	4118.016
