1	19	0.012679058
1	288	0.012286423
1	50	0.011836671
1	3	0.01177329
1	168	0.009904944
1	160	0.00983539
1	73	0.009414584
1	242	0.009198333
1	53	0.008965117
1	507	0.008949089
2	1192	0.010724756
2	180	0.010721788
2	889	0.00983379
2	177	0.009675949
2	654	0.008973947
2	9	0.008636959
2	1071	0.0086256
2	331	0.008452044
2	37	0.008085506
2	308	0.008039566
3	50	0.01807
3	288	0.017267695
3	3	0.01455586
3	7	0.013623153
3	304	0.01239232
3	187	0.01224926
3	305	0.011710755
3	6	0.011675577
3	155	0.011243175
3	5	0.0110502085
4	386	0.015664253
4	256	0.013385724
4	370	0.0132386265
4	104	0.013230283
4	8	0.012521517
4	375	0.01232305
4	189	0.012166372
4	177	0.012102227
4	9	0.012007231
4	180	0.011158373
5	320	0.0028100577
5	506	0.0027767138
5	288	0.002619182
5	507	0.002381803
5	643	0.002288318
5	168	0.0022367735
5	5	0.0022135058
5	650	0.002082725
5	3	0.0020264713
5	522	0.0019781976
6	8	0.018278271
6	19	0.012266652
6	173	0.009702755
6	304	0.009165304
6	254	0.008988618
6	3	0.008506293
6	79	0.008416781
6	145	0.0084004225
6	288	0.008309585
6	155	0.007980712
7	506	0.0098202275
7	643	0.0093979575
7	507	0.007167886
7	650	0.006966647
7	979	0.006656349
7	5	0.0065983506
7	168	0.006585936
7	25	0.006504489
7	1270	0.006497423
7	320	0.0063045123
8	722	0.005682742
8	254	0.005536699
8	331	0.0055190744
8	173	0.0054405066
8	501	0.005425152
8	305	0.005018395
8	8	0.0046355934
8	2	0.0044356207
8	6	0.0042836964
8	585	0.0042723985
9	8	0.008225535
9	3	0.007458951
9	5	0.006948635
9	288	0.0068242904
9	19	0.006778625
9	50	0.0062446212
9	168	0.0061724945
9	320	0.005897106
9	53	0.0056287344
9	163	0.0056132553
10	50	0.010151089
10	637	0.008823903
10	82	0.00855058
10	254	0.008372984
10	386	0.008212303
10	305	0.008081983
10	96	0.0079492945
10	375	0.007939724
10	180	0.007795868
10	331	0.00754571
11	96	0.0071821557
11	79	0.006463776
11	50	0.006125891
11	637	0.0059770886
11	61	0.0058640335
11	278	0.0057857456
11	305	0.0057061883
11	254	0.005504146
11	83	0.00549147
11	82	0.0054326397
12	375	0.008439258
12	189	0.007960976
12	177	0.007930535
12	180	0.00778073
12	9	0.0075614015
12	103	0.006693481
12	431	0.0066694133
12	1192	0.0063332035
12	708	0.0061505893
12	637	0.0061387764
13	96	0.0044487976
13	386	0.004442531
13	467	0.0044250665
13	278	0.0042264853
13	104	0.0040467307
13	7	0.0036548947
13	171	0.003517138
13	163	0.0034222954
13	36	0.0033693523
13	79	0.003332879
14	8	0.014322445
14	386	0.010563135
14	467	0.008871319
14	79	0.008318841
14	189	0.008200577
14	9	0.008126199
14	370	0.007938832
14	305	0.00763344
14	256	0.007473042
14	171	0.0073844097
15	96	0.0061326246
15	50	0.0057181315
