1	19	0.053564757
1	288	0.052394852
1	3	0.049312703
1	50	0.045299817
1	160	0.044563364
1	168	0.04332453
1	73	0.042485703
1	242	0.04123783
1	523	0.041212004
1	507	0.04045514
2	1192	0.047002774
2	180	0.046574365
2	654	0.045756757
2	889	0.04289883
2	9	0.0414848
2	177	0.04119849
2	1071	0.039942004
2	37	0.037366048
2	1428	0.03657577
2	307	0.036183104
3	288	0.07392996
3	50	0.073414646
3	3	0.06343791
3	7	0.061738163
3	187	0.057293616
3	304	0.056161772
3	53	0.051642947
3	5	0.05057892
3	305	0.05035379
3	155	0.050063103
4	386	0.07157807
4	370	0.063207135
4	104	0.062973246
4	256	0.0618079
4	375	0.057879876
4	177	0.056797154
4	9	0.05617908
4	189	0.055854503
4	180	0.05285404
4	8	0.052363787
5	1106	0.011667937
5	507	0.0109653175
5	168	0.010943857
5	6	0.0106803635
5	320	0.010541326
5	650	0.010457992
5	506	0.010437109
5	990	0.010211338
5	1167	0.009721699
5	522	0.009482725
6	8	0.0698126
6	19	0.060424495
6	173	0.047731023
6	304	0.04487765
6	254	0.042097032
6	288	0.04192215
6	3	0.039282676
6	145	0.03893593
6	155	0.037446138
6	61	0.036210764
7	643	0.04351136
7	506	0.0402024
7	650	0.030567883
7	507	0.030374732
7	117	0.029692374
7	5	0.029530598
7	702	0.02888755
7	25	0.028880045
7	979	0.028364088
7	168	0.028225169
8	173	0.033060454
8	722	0.027667241
8	501	0.027076928
8	254	0.024061956
8	2	0.02320587
8	585	0.022228641
8	331	0.0216483
8	957	0.019465722
8	45	0.01840986
8	158	0.018148888
9	168	0.02938004
9	163	0.028838435
9	3	0.027634589
9	5	0.027312104
9	32	0.02571942
9	53	0.025719356
9	44	0.024910297
9	145	0.023730844
9	77	0.023124317
9	247	0.022713479
10	50	0.04179596
10	637	0.041086648
10	305	0.039520536
10	254	0.037366003
10	82	0.03637536
10	386	0.035930473
10	180	0.03563625
10	38	0.03286567
10	353	0.032550547
10	9	0.032515977
11	96	0.031709615
11	79	0.028792078
11	637	0.027241971
11	61	0.026393445
11	173	0.025831712
11	83	0.025624476
11	111	0.025388807
11	362	0.025055133
11	278	0.025014104
11	585	0.024993459
12	375	0.036806677
12	9	0.03563385
12	103	0.032724906
12	180	0.03158631
12	177	0.03115115
12	189	0.031068731
12	431	0.029985115
12	1192	0.029170766
12	261	0.028393008
12	307	0.027859911
13	42	0.0169094
13	96	0.016859995
13	171	0.016837556
13	386	0.016604975
13	7	0.01648178
13	163	0.015731324
13	467	0.014982018
13	278	0.014628918
13	38	0.013405395
13	203	0.013240417
14	386	0.04452412
14	8	0.043109134
14	370	0.038970288
14	9	0.03741241
14	467	0.03539919
14	79	0.03443398
14	189	0.03396131
14	171	0.03386947
14	305	0.0319752
14	637	0.030647907
15	96	0.029704843
15	594	0.028676447
15	1165	0.025274254
15	206	0.023561852
15	111	0.021328969
15	50	0.020978494
15	625	0.020877384
15	237	0.019968988
15	637	0.019759187
15	202	0.018196957
16	594	0.057976667
16	1165	0.054450992
16	278	0.050166786
16	561	0.04283817
16	625	0.040826235
16	61	0.03723442
16	908	0.03708115
16	1048	0.036567397
16	501	0.036158025
16	112	0.034541056
17	19	0.027929801
17	121	0.025657676
17	506	0.02430116
17	288	0.024069373
17	304	0.022803517
17	3	0.021363294
17	44	0.02117901
17	186	0.020922748
17	382	0.020613257
17	173	0.020466678
18	177	0.076658316
18	1192	0.07232265
18	256	0.0653889
18	37	0.06281024
18	12	0.06264421
18	189	0.06200101
18	9	0.06186395
18	985	0.058815144
18	708	0.058533404
18	999	0.057765108
19	386	0.035209414
19	79	0.035014346
19	82	0.030811071
19	50	0.0283748
19	376	0.028360534
19	180	0.02804179
19	9	0.02719445
19	362	0.0269776
19	331	0.026762323
19	375	0.026735261
20	189	0.013644985
20	65	0.013230454
20	211	0.012498415
20	308	0.012130382
20	1192	0.0115522
20	889	0.011053985
20	129	0.010496663
20	708	0.010351326
20	1167	0.010336868
20	375	0.009709744
21	8	0.039293975
21	173	0.038949184
21	304	0.038847547
21	155	0.03733195
21	288	0.035636116
21	3	0.034729
21	145	0.033449426
21	305	0.032366578
21	254	0.031042334
21	7	0.030322641
22	506	0.031852722
22	288	0.02871985
22	643	0.02782265
22	1270	0.027788157
22	141	0.026232883
22	1364	0.026097702
22	160	0.026023867
22	979	0.025365397
22	650	0.025260372
22	115	0.0249946
23	1129	0.019516084
23	728	0.019091647
23	409	0.017813215
23	274	0.016955018
23	1173	0.01638739
23	1459	0.015375572
23	1170	0.015226485
23	620	0.01507985
23	822	0.01473616
23	499	0.014699435
24	376	0.039504852
24	304	0.039130323
24	173	0.03895644
24	155	0.0367488
24	79	0.03306184
24	254	0.032958806
24	82	0.032301195
24	637	0.032245874
24	3	0.032185037
24	515	0.02918588
25	3	0.04256278
25	6	0.039317563
25	168	0.036896367
25	288	0.036228552
25	451	0.033923753
25	19	0.033772167
25	5	0.031626772
25	160	0.031574182
25	507	0.030984465
25	7	0.0306322
26	3	0.054060638
26	288	0.04835745
26	6	0.047692373
26	8	0.0466392
26	305	0.044598956
26	168	0.044202417
26	50	0.04399484
26	173	0.043839615
26	61	0.04376549
26	19	0.043429017
27	50	0.043729458
27	19	0.039042793
27	8	0.038789768
27	53	0.030736115
27	288	0.02837218
27	163	0.026176555
27	187	0.025077142
27	376	0.024310086
27	305	0.023694126
27	44	0.02354643
28	331	0.052841578
28	375	0.042562135
28	402	0.039058723
28	9	0.03816963
28	61	0.035878185
28	501	0.035801858
28	189	0.034912545
28	103	0.034912445
28	180	0.03476308
28	47	0.033135254
29	3	0.07048367
29	19	0.06852231
29	288	0.06612523
29	50	0.066030234
29	8	0.061746623
29	7	0.05869772
29	5	0.054784495
29	6	0.054653827
29	168	0.05378479
29	145	0.052252542
30	375	0.046955727
30	1192	0.04486229
30	708	0.04390032
30	180	0.042831395
30	308	0.039399087
30	125	0.03934015
30	37	0.03731318
30	9	0.03723072
30	256	0.036849268
30	370	0.0357029
31	202	0.017305741
31	1108	0.016138632
31	409	0.014862673
