1	50	2.0225332
1	3	2.0021322
1	288	1.9945751
1	19	1.8596494
1	168	1.5058032
1	53	1.441596
1	145	1.4161946
1	173	1.412859
1	305	1.3520485
1	61	1.3428243
2	180	1.4869316
2	1192	1.4598835
2	177	1.3686184
2	256	1.3621565
2	125	1.3169596
2	9	1.3166633
2	37	1.2662741
2	999	1.2517334
2	308	1.204985
2	189	1.203347
3	50	2.7819397
3	3	2.6167374
3	288	2.4631703
3	6	2.071372
3	305	2.0108685
3	173	2.0074892
3	61	1.9423478
3	7	1.9124335
3	53	1.8790289
3	5	1.8729359
4	8	1.9429309
4	375	1.9115434
4	180	1.7283603
4	9	1.7125788
4	386	1.6440047
4	189	1.5805467
4	331	1.5586971
4	177	1.519427
4	637	1.4768
4	79	1.4253247
5	506	0.45126447
5	288	0.4281825
5	320	0.38693926
5	643	0.37511495
5	5	0.37458643
5	507	0.36923268
5	160	0.3259549
5	218	0.32398766
5	168	0.3107998
5	522	0.30306956
6	8	2.9408555
6	19	1.641545
6	3	1.5764593
6	61	1.5604283
6	173	1.5446852
6	254	1.3699065
6	79	1.3157586
6	6	1.2497771
6	163	1.2149698
6	585	1.203327
7	506	1.3358057
7	288	1.075579
7	643	1.0751237
7	320	1.0617737
7	507	1.0149066
7	5	0.97507554
7	218	0.9123896
7	160	0.85478497
7	522	0.85377645
7	979	0.84785414
8	8	0.98735654
8	19	0.5861792
8	305	0.5842242
8	3	0.5737311
8	173	0.53476566
8	288	0.455575
8	6	0.4546863
8	254	0.4541515
8	163	0.42831546
8	79	0.4184789
9	8	1.3582913
9	50	1.2577262
9	3	1.2177078
9	288	1.1844743
9	19	1.1442028
9	5	0.91221404
9	168	0.89665425
9	173	0.891379
9	53	0.87576985
9	305	0.870907
10	331	1.4258217
10	305	1.4090341
10	386	1.370013
10	375	1.3641886
10	9	1.3424104
10	637	1.3075584
10	50	1.3014784
10	254	1.2693365
10	180	1.2593005
10	82	1.2544369
11	305	0.93603504
11	79	0.91755503
11	50	0.9018463
11	331	0.8869458
11	386	0.8369753
11	254	0.82551986
11	9	0.80950975
11	61	0.80886745
11	637	0.8084387
11	375	0.80479616
12	375	1.3040231
12	180	1.1649916
12	9	1.1028539
12	177	1.0443534
12	386	1.0144087
12	189	1.0139481
12	256	0.998156
12	1192	0.97301054
12	370	0.9306309
12	331	0.89269346
13	50	0.6137801
13	305	0.5486503
13	19	0.50817466
13	61	0.49475297
13	173	0.48746213
13	3	0.4820779
13	254	0.44338688
13	79	0.43562725
13	585	0.3868355
13	6	0.38226357
14	8	2.3623734
14	305	1.3104012
14	79	1.2930577
14	50	1.2554318
14	331	1.2531687
14	386	1.1856723
14	254	1.1590639
14	9	1.1489632
14	375	1.1460228
14	637	1.1432521
15	50	0.60286725
15	305	0.5534679
15	61	0.4951464
15	19	0.4932222
15	173	0.48497847
15	3	0.46028587
15	79	0.4590129
15	254	0.45502958
15	331	0.41189528
15	585	0.39376882
16	50	1.0548313
16	305	1.0003053
16	61	0.8864752
16	79	0.8712945
16	173	0.86210096
