1	19	0.055073984
1	288	0.054305576
1	3	0.05181737
1	50	0.04920524
1	168	0.04523254
1	160	0.04504162
1	73	0.043304548
1	242	0.042320877
1	53	0.040934607
1	507	0.040860694
2	1192	0.047500953
2	180	0.046260722
2	889	0.043412242
2	177	0.042374067
2	654	0.03930103
2	1071	0.038948987
2	9	0.03815226
2	331	0.036625285
2	37	0.036155526
2	308	0.036076486
3	288	0.07593361
3	50	0.07432704
3	3	0.06359353
3	7	0.061556313
3	304	0.05617508
3	187	0.05576232
3	6	0.05105532
3	305	0.050977785
3	155	0.05035609
3	53	0.050111227
4	386	0.0705097
4	256	0.06152555
4	370	0.060702894
4	104	0.06027221
4	375	0.05579679
4	189	0.055298302
4	9	0.0549527
4	177	0.05454525
4	180	0.050210785
4	307	0.050120685
5	506	0.012122278
5	320	0.012034787
5	288	0.010804245
5	507	0.01045806
5	643	0.010159464
5	168	0.009668347
5	650	0.009522664
5	5	0.009358934
5	522	0.008913536
5	979	0.008451943
6	8	0.06434986
6	19	0.05346837
6	173	0.042622145
6	304	0.041599352
6	254	0.039861288
6	145	0.038528573
6	3	0.037200436
6	288	0.036678113
6	79	0.036419764
6	155	0.03573679
7	506	0.04264851
7	643	0.041529838
7	507	0.031565756
7	650	0.03152826
7	979	0.029668897
7	1270	0.028942982
7	168	0.028895665
7	25	0.028542927
7	5	0.028453967
7	117	0.02805983
8	722	0.025664005
8	501	0.024192547
8	254	0.023828443
8	331	0.023466459
8	173	0.022880867
8	305	0.020960025
8	2	0.019969331
8	585	0.01904222
8	266	0.018916637
8	162	0.017683005
9	3	0.033120237
9	5	0.031162858
9	8	0.030701509
9	288	0.03036181
9	19	0.029751819
9	168	0.028241405
9	50	0.026572572
9	320	0.026547108
9	53	0.02575933
9	163	0.025655525
10	50	0.042052116
10	637	0.039540097
10	82	0.03885424
10	254	0.037171405
10	386	0.03588344
10	96	0.035619274
10	305	0.035166588
10	375	0.03440003
10	180	0.033832714
10	331	0.03316649
11	96	0.0320328
11	79	0.027627446
11	637	0.026414614
11	278	0.025966909
11	83	0.025008813
11	61	0.024968253
11	50	0.024783246
11	305	0.024487855
11	82	0.024376322
11	254	0.02420874
12	375	0.037533894
12	189	0.03546811
12	177	0.035217218
12	180	0.03425986
12	9	0.033975404
12	103	0.030385666
12	431	0.029904066
12	1192	0.028677754
12	708	0.027999956
12	637	0.027470177
13	386	0.019960726
13	96	0.019957853
13	467	0.019926224
13	278	0.018994883
13	104	0.018303443
13	7	0.016436983
13	171	0.015950292
13	163	0.015376859
13	36	0.015027701
13	79	0.014753364
14	8	0.051092032
14	386	0.0473939
14	467	0.040319562
14	189	0.03714148
14	9	0.03712898
