1	50	0.106199995
1	3	0.10304746
1	288	0.10114172
1	19	0.09619267
1	168	0.07522602
1	53	0.07259231
1	173	0.07250845
1	145	0.07128281
1	305	0.069869
1	61	0.06899543
2	180	0.0722229
2	1192	0.06964638
2	177	0.066508934
2	256	0.06578572
2	9	0.06423012
2	125	0.062089
2	37	0.06005025
2	189	0.05874639
2	999	0.058728993
2	370	0.05802323
3	50	0.14767875
3	3	0.13607556
3	288	0.12609982
3	6	0.10623768
3	305	0.1051736
3	173	0.10422318
3	61	0.10096993
3	7	0.09701139
3	53	0.095583215
3	168	0.09436726
4	8	0.10385472
4	375	0.09455669
4	180	0.08522601
4	9	0.08485215
4	386	0.08197923
4	189	0.078335606
4	331	0.07783597
4	177	0.07482894
4	637	0.07334091
4	79	0.07155477
5	506	0.021398325
5	288	0.02029093
5	320	0.018305378
5	643	0.017758004
5	5	0.017666893
5	507	0.017476732
5	160	0.015336769
5	218	0.015324314
5	168	0.014499411
5	522	0.014307492
6	8	0.16143453
6	19	0.08524325
6	3	0.08160698
6	61	0.08047317
6	173	0.0796248
6	254	0.06973076
6	79	0.06680058
6	6	0.06368067
6	163	0.06166211
6	585	0.060735144
7	506	0.06302311
7	288	0.05230865
7	643	0.051007424
7	320	0.050785404
7	507	0.048559368
7	5	0.046938933
7	218	0.04341407
7	160	0.041031733
7	522	0.040538665
7	1588	0.03983198
8	8	0.051674623
8	19	0.029097417
8	305	0.02889711
8	3	0.028403707
8	173	0.026312994
8	288	0.022309666
8	6	0.022166988
8	254	0.022023922
8	163	0.020766879
8	79	0.020190151
9	8	0.07276415
9	50	0.0649366
9	3	0.06175748
9	288	0.05932229
9	19	0.05824913
9	173	0.044924226
9	5	0.044885468
9	168	0.044222277
9	305	0.044111334
9	53	0.043457545
10	305	0.07228264
10	331	0.0712398
10	386	0.06812609
10	50	0.06780028
10	375	0.067192875
10	9	0.06628076
10	637	0.06497519
10	254	0.06400983
10	82	0.06244296
10	180	0.061843038
11	305	0.04729483
11	50	0.04620859
11	79	0.04566125
11	331	0.04372351
11	386	0.041080464
11	254	0.04102918
11	61	0.040615216
11	637	0.03965065
11	9	0.03947358
11	375	0.0391886
12	375	0.063703075
12	180	0.056713488
12	9	0.053877924
12	177	0.050838392
12	386	0.049807277
12	189	0.049554497
12	256	0.048318896
12	1192	0.0466226
12	370	0.045115802
12	331	0.04368815
13	50	0.030521726
13	305	0.02687721
13	19	0.02486513
13	61	0.024091693
13	173	0.023717586
13	3	0.023494013
13	254	0.021348495
13	79	0.020966385
13	585	0.018457955
13	6	0.018331686
14	8	0.12744418
14	305	0.06672595
14	79	0.06489817
14	50	0.06478544
14	331	0.062325627
14	386	0.058730513
14	254	0.05807445
14	61	0.057205282
14	637	0.056573663
14	9	0.056551695
15	50	0.029988183
15	305	0.027142266
15	61	0.024131417
15	19	0.02412984
15	173	0.023614237
15	3	0.02242144
15	79	0.022148808
15	254	0.0219444
15	331	0.019664973
15	585	0.018814916
16	50	0.05430419
16	305	0.05070315
16	61	0.04467205
16	173	0.043419454
16	79	0.04338044
16	19	0.0430605
16	254	0.04178534
16	331	0.03941873
16	3	0.039203685
16	82	0.03551364
17	288	0.044546563
17	3	0.037299294
17	5	0.036255483
17	320	0.033665545
17	506	0.03272039
17	168	0.032517094
17	44	0.032156214
17	507	0.032009307
17	19	0.031136394
17	160	0.030959083
18	1192	0.11388234
18	177	0.11214962
18	9	0.110879
18	256	0.109872214
18	189	0.10156128
18	370	0.09825157
18	386	0.0974168
18	37	0.09717927
18	308	0.094534285
18	307	0.09421128
19	79	0.06232242
19	305	0.06178992
19	331	0.060692728
19	50	0.058089733
19	386	0.057987873
19	375	0.057098888
19	9	0.056381967
19	254	0.054657284
19	82	0.053217024
