1	19	0.012621973
1	288	0.012168355
1	3	0.011543989
1	50	0.011463202
1	160	0.009802192
1	168	0.009611212
1	73	0.009379483
1	523	0.009075868
1	242	0.009007788
1	53	0.008976815
2	180	0.010793772
2	1192	0.010575319
2	654	0.010175617
2	889	0.009650748
2	177	0.009302537
2	9	0.0092617255
2	1071	0.008801061
2	37	0.008309233
2	308	0.008072316
2	1428	0.00805489
3	50	0.017921763
3	288	0.016956002
3	3	0.014526189
3	7	0.013614738
3	187	0.012609323
3	304	0.012387671
3	305	0.011582706
3	53	0.011373099
3	5	0.011333466
3	155	0.011101088
4	386	0.015765408
4	104	0.013964565
4	370	0.013725012
4	256	0.013613441
4	375	0.012848957
4	177	0.012523801
4	8	0.012445393
4	189	0.012291153
4	9	0.012002826
4	180	0.011737044
5	6	0.0028351638
5	3	0.0026559466
5	168	0.0026548912
5	506	0.0025827717
5	1106	0.0025712976
5	320	0.0025454795
5	507	0.0025335713
5	288	0.0024272113
5	650	0.002346402
5	522	0.002306737
6	8	0.017619496
6	19	0.013430367
6	173	0.010447424
6	304	0.009530611
6	288	0.009127766
6	254	0.009117041
6	3	0.008397858
6	145	0.008210556
6	61	0.007820909
6	155	0.007771533
7	643	0.009904173
7	506	0.009492278
7	5	0.007083317
7	507	0.007036336
7	650	0.0068794233
7	25	0.006715438
7	168	0.006690899
7	979	0.0064829323
7	117	0.0064330846
7	702	0.006373219
8	173	0.007885357
8	722	0.0062015755
8	501	0.006183493
8	254	0.0056080734
8	2	0.005276814
8	585	0.0050937505
8	331	0.00504381
8	305	0.004234595
8	957	0.0042285835
8	8	0.004161219
9	8	0.008466239
9	3	0.0071243197
9	163	0.006901247
9	168	0.0067462698
9	5	0.006624526
9	32	0.0059544193
9	53	0.0059337
9	19	0.0056857555
9	145	0.0056193806
9	44	0.0055986666
10	50	0.009813143
10	637	0.009029735
10	305	0.00879318
10	254	0.008274404
10	180	0.008238071
10	386	0.008206887
10	82	0.007955701
10	375	0.007525369
10	9	0.0072706607
10	38	0.007026934
11	96	0.007181609
11	79	0.006761521
11	61	0.0060918415
11	173	0.0059681297
11	637	0.0059506367
11	278	0.0056970157
11	362	0.0056335675
11	83	0.0055923685
11	585	0.0055723055
11	50	0.00556549
12	375	0.008542466
12	9	0.008008354
12	180	0.0072949054
