1	288	0.053711925
1	3	0.053165562
1	50	0.049612798
1	19	0.04870469
1	168	0.042642996
1	53	0.04063436
1	145	0.040103603
1	173	0.037644792
1	160	0.037602305
1	451	0.03702071
2	1192	0.041902944
2	180	0.04116493
2	256	0.038852416
2	177	0.038391702
2	125	0.037805088
2	9	0.03706026
2	37	0.03669372
2	999	0.03626748
2	308	0.034947176
2	370	0.034082208
3	3	0.069430634
3	50	0.06824105
3	288	0.06626901
3	6	0.055573694
3	173	0.053485934
3	7	0.05343535
3	305	0.053068046
3	168	0.052924823
3	53	0.05289475
3	5	0.05213779
4	375	0.053160068
4	9	0.048301037
4	180	0.048097547
4	386	0.045476053
4	189	0.044418022
4	331	0.042992853
4	177	0.04285397
4	637	0.04138355
4	8	0.040583625
4	256	0.040413294
5	506	0.01292128
5	288	0.011467973
5	320	0.010960711
5	643	0.01085834
5	507	0.010635375
5	5	0.010423595
5	160	0.009365901
5	218	0.009251835
5	522	0.008889169
5	168	0.008783126
6	8	0.060988
6	19	0.043163653
6	3	0.042120565
6	173	0.041323096
6	61	0.041177962
6	254	0.03756838
6	79	0.035359528
6	163	0.0343515
6	6	0.0337613
6	77	0.033627983
7	506	0.03731819
7	643	0.030396916
7	320	0.029396957
7	507	0.028584821
7	288	0.028185487
7	5	0.026549345
7	218	0.025456628
7	1588	0.024640001
7	979	0.024628084
7	522	0.024473578
8	8	0.020620098
8	305	0.015564881
8	19	0.015510492
8	3	0.01541564
8	173	0.014403011
8	254	0.01255047
8	288	0.012448686
8	6	0.012352418
8	163	0.01219288
8	77	0.011906232
9	3	0.032516573
9	288	0.0320877
9	50	0.031023007
9	19	0.030127203
9	8	0.028144
9	5	0.025580198
9	168	0.025536612
9	53	0.0248187
9	145	0.024472846
9	173	0.023875412
10	331	0.03940007
10	375	0.038043644
10	9	0.037942417
10	386	0.03794194
10	305	0.03742274
10	637	0.036720775
10	82	0.035720356
10	180	0.035148427
10	189	0.035089858
10	254	0.03492546
11	305	0.024905674
11	79	0.024786117
11	331	0.024540892
11	386	0.023202451
11	9	0.0229045
11	254	0.022755131
11	637	0.022733271
11	50	0.022484781
11	375	0.022466129
11	82	0.02240726
12	375	0.03639738
12	180	0.032539546
12	9	0.031253584
12	177	0.029562555
12	256	0.028759647
12	189	0.028634647
12	1192	0.028284395
12	386	0.028231625
12	370	0.02669621
12	307	0.025381764
13	50	0.015186628
13	305	0.014515509
13	19	0.013408495
13	61	0.013069765
13	173	0.013060237
13	3	0.012944197
13	254	0.012146027
13	79	0.011670458
