1	242	0.32010737
1	160	0.31439754
1	804	0.3097195
1	31	0.30928928
1	523	0.30840397
1	507	0.29559168
1	1	0.29259184
1	1617	0.29201362
1	651	0.2849186
1	643	0.27735493
2	1428	0.6176954
2	1071	0.55750585
2	1192	0.5564041
2	1427	0.55144477
2	985	0.54753095
2	686	0.5445923
2	919	0.54088724
2	1811	0.5393915
2	1732	0.53360176
2	126	0.52747375
3	288	0.32901302
3	804	0.30165416
3	7	0.29246396
3	1377	0.27263895
3	187	0.27144578
3	235	0.26345533
3	143	0.26061544
3	242	0.25755808
3	651	0.25157532
3	286	0.2513892
4	256	0.5265614
4	370	0.49760032
4	1475	0.48790324
4	883	0.47712323
4	386	0.4770705
4	307	0.46936578
4	978	0.46363282
4	986	0.4542677
4	308	0.4458235
4	104	0.44152176
5	168	0.20461981
5	876	0.20443106
5	1128	0.20110644
5	235	0.20013088
5	650	0.19672525
5	3	0.18991052
5	94	0.1884396
5	159	0.18629734
5	288	0.1856737
5	183	0.18534274
6	19	0.21344419
6	8	0.20690304
6	304	0.20427126
6	30	0.20345445
6	321	0.19669412
6	314	0.1944886
6	145	0.19436407
6	286	0.18732277
6	70	0.18683022
6	38	0.18212065
7	631	0.47560635
7	899	0.46667916
7	979	0.46394658
7	602	0.4541766
7	650	0.45362693
7	506	0.44853732
7	643	0.44624028
7	1847	0.43727952
7	57	0.43424144
7	2675	0.42673284
8	334	0.2779826
8	555	0.24866575
8	348	0.24133882
8	722	0.23971905
8	193	0.23505886
8	501	0.21681653
8	957	0.20644177
8	266	0.20546387
8	265	0.20259275
8	1511	0.20241474
9	168	0.23025197
9	5	0.2280555
9	117	0.2244703
9	94	0.21337375
9	44	0.21262872
9	876	0.21242832
9	804	0.20508039
9	320	0.2021067
9	3	0.20025712
9	60	0.19869862
10	82	0.28411847
10	321	0.2801061
10	637	0.2783723
10	103	0.25879216
10	362	0.24626198
10	261	0.24181701
10	613	0.23788874
10	226	0.23776402
10	180	0.23633677
10	93	0.23408206
11	908	0.26123783
11	96	0.25927538
11	561	0.25311074
11	595	0.24937072
11	83	0.24178517
11	111	0.24138005
11	237	0.23923357
11	823	0.23899841
11	594	0.23725769
11	637	0.22541791
12	1071	0.416483
12	985	0.40804878
12	1160	0.38279015
12	327	0.3710364
12	261	0.36909696
12	177	0.3684538
12	375	0.36780348
12	103	0.36778235
12	125	0.365127
12	189	0.36464858
13	18	0.24076879
13	467	0.21913522
13	171	0.20891728
13	96	0.20396303
13	278	0.19987784
13	386	0.19712308
13	583	0.19290607
13	163	0.19142567
13	36	0.18994738
13	104	0.18907712
14	386	0.35774717
14	467	0.34785774
14	370	0.32531407
14	36	0.31682962
14	256	0.3144378
14	93	0.31363672
14	171	0.30595037
14	373	0.3028458
14	9	0.30227974
14	18	0.2948314
15	594	0.2206939
15	206	0.21025267
15	1215	0.20937744
15	595	0.20879048
15	96	0.19293725
15	625	0.19203588
15	237	0.19053851
15	88	0.189869
15	1165	0.18401282
15	340	0.17454301
16	594	0.5042096
16	1048	0.48559707
16	1165	0.47625118
16	595	0.43082267
16	625	0.410103
16	561	0.40520757
16	609	0.37704498
16	908	0.37045532
16	237	0.36479983
16	88	0.34813252
17	285	0.24322198
17	761	0.23663612
17	650	0.23226637
17	156	0.22319983
17	1032	0.22223745
17	506	0.22111976
17	1601	0.2209574
17	1270	0.21966472
17	121	0.21757452
17	60	0.21719334
18	985	0.8551782
18	999	0.81385374
18	445	0.7953121
18	327	0.780799
18	669	0.7733648
18	1428	0.7687472
18	87	0.7537289
18	686	0.74613214
18	37	0.7364732
18	1192	0.7270829
19	386	0.3009704
19	82	0.29622605
19	376	0.28075513
19	362	0.28042012
19	79	0.27411675
19	83	0.26534545
19	321	0.26406434
19	370	0.26242363
19	93	0.25648957
19	103	0.25594446
20	65	0.19375223
20	291	0.18430525
20	1039	0.17935325
20	1327	0.16832575
20	301	0.16493645
20	1426	0.1612116
20	504	0.15915342
20	334	0.15762587
20	211	0.15710458
20	874	0.15699571
21	70	0.25337058
21	304	0.25070325
21	143	0.24816056
21	286	0.24494413
21	55	0.23941766
21	275	0.22979742
21	145	0.22674453
21	155	0.22305836
21	1518	0.21836612
21	1032	0.21698798
22	2675	0.50467294
22	1470	0.41398552
22	979	0.39511016
22	1532	0.39307782
22	602	0.38532293
22	100	0.38148603
22	498	0.3750627
22	1364	0.36548883
22	1270	0.3577621
22	1374	0.35768548
23	899	0.20777185
23	1601	0.20634246
23	602	0.20410432
23	141	0.20044297
23	2675	0.19416632
23	1270	0.18948707
23	498	0.18894525
23	702	0.1876951
23	1470	0.18588403
23	631	0.18400353
24	134	0.27996752
24	376	0.27741137
24	286	0.27300462
24	304	0.27132273
24	54	0.26186046
24	321	0.25935015
24	861	0.22897397
24	38	0.22864293
24	362	0.22501451
24	1518	0.22397095
25	168	0.28199747
25	643	0.28015596
25	117	0.27772698
25	1	0.27497244
25	650	0.27450922
25	876	0.26914337
25	160	0.26700318
25	55	0.26424718
25	183	0.26229364
25	507	0.25269854
26	451	0.26459453
26	3	0.26283112
26	168	0.2564518
26	288	0.25146243
26	77	0.24751684
26	1511	0.24229862
26	43	0.23897344
26	5	0.23397866
26	160	0.23121382
26	32	0.2304852
27	19	0.20857969
27	94	0.20375058
27	453	0.1963807
27	50	0.19473127
27	55	0.18690038
27	1145	0.18230113
27	1365	0.18033715
27	105	0.17812079
27	376	0.17595392
27	696	0.17576979
28	331	0.3419473
28	402	0.33736664
28	12	0.3344938
28	898	0.3315416
28	1428	0.32521424
28	9	0.32489377
28	375	0.3238741
28	517	0.32361597
28	1160	0.31900868
28	874	0.31689486
29	804	0.29953253
29	288	0.29199314
29	168	0.2892411
29	143	0.28420305
29	7	0.2839444
29	3	0.28073424
29	5	0.27900258
29	523	0.2776431
29	242	0.27329296
29	1	0.26723042
30	985	0.6321746
30	1192	0.6156625
30	1428	0.6039053
30	1071	0.5975743
30	308	0.58075196
30	1160	0.575703
30	125	0.5685768
30	445	0.56320107
30	1485	0.5623113
30	1475	0.56219393
31	348	0.25681174
31	127	0.24508825
31	1108	0.24321583
31	265	0.22425981
31	501	0.22320996
31	479	0.22301777
31	555	0.2213916
31	68	0.2181671
31	16	0.20691273
31	1796	0.19670899
32	998	0.2690675
32	823	0.2562174
32	426	0.25539023
32	254	0.25197044
32	908	0.25101858
32	111	0.24181859
32	595	0.23158051
32	501	0.2284183
32	113	0.22716594
32	722	0.22663328
33	50	0.1816273
33	761	0.1682609
33	1128	0.16254734
33	19	0.16230834
33	3	0.1615816
33	53	0.1551666
33	173	0.15455866
33	288	0.1545306
33	167	0.15391824
33	235	0.15383276
34	8	0.24367547
34	50	0.23290427
34	19	0.23040581
34	305	0.21612115
34	250	0.21515435
34	30	0.20883743
34	353	0.20730133
34	304	0.20129937
34	163	0.19701259
34	3	0.1941561
35	44	0.30344397
35	643	0.298917
35	804	0.29731587
35	1	0.2918225
35	60	0.2860529
35	506	0.2812403
35	507	0.2807245
35	183	0.28020057
35	31	0.27860186
35	160	0.2742677
36	19	0.24903035
36	70	0.22067958
36	187	0.2131981
36	286	0.21084747
36	304	0.20569228
36	172	0.20565043
36	145	0.20555384
36	165	0.20454283
36	1032	0.20359115
36	275	0.20083511
37	1048	0.3097655
37	594	0.27525666
37	908	0.27148512
37	561	0.27070314
37	823	0.26725814
37	595	0.2643081
37	1165	0.25215712
37	426	0.24551257
37	998	0.24541622
37	625	0.24397138
38	551	0.2717876
38	501	0.2519364
38	65	0.25171837
38	823	0.23475854
38	294	0.22605532
38	162	0.22356026
38	1048	0.22265019
38	128	0.22119035
38	193	0.21877164
38	908	0.21844961
39	274	0.35533702
39	1618	0.33198485
39	1085	0.32474262
39	1798	0.31875324
39	620	0.30656692
39	1821	0.30447656
39	441	0.28069115
39	596	0.27922025
39	397	0.27793765
39	602	0.27595654
40	1617	0.3096148
40	523	0.30358696
40	316	0.29709756
40	186	0.28375664
40	477	0.280496
40	506	0.27032542
40	1557	0.2658233
40	1	0.2602024
40	498	0.2594026
40	1270	0.25733846
41	278	0.22888404
41	96	0.22578718
41	111	0.22306083
41	112	0.21294618
41	294	0.20675626
41	266	0.200725
41	2	0.19902706
41	247	0.19332078
41	77	0.19265948
41	45	0.18593045
42	9	0.4164068
42	308	0.40117237
42	1160	0.38992465
42	1192	0.375349
42	189	0.37280056
42	874	0.37151626
42	375	0.37012082
42	93	0.3684817
42	1475	0.36287582
42	708	0.36285385
43	1071	0.36273593
43	1073	0.36241326
43	898	0.36085787
43	12	0.36069745
43	350	0.3577547
43	517	0.35357204
43	375	0.35355347
43	1082	0.35009766
43	1160	0.34383997
43	1428	0.34178996
44	12	0.29525855
44	65	0.2941131
44	555	0.27239075
44	898	0.2684044
44	211	0.2676952
44	231	0.26038697
44	1071	0.25994396
44	414	0.25869963
44	334	0.25799894
44	722	0.25499865
45	245	0.336287
45	141	0.30931443
45	186	0.28223702
45	1211	0.27775133
45	143	0.27456024
45	1270	0.2736011
45	1272	0.2722656
45	724	0.26895034
45	861	0.26874462
45	498	0.26787126
46	128	0.21203408
46	83	0.21060674
46	294	0.20791784
46	65	0.20485182
46	402	0.20002693
46	162	0.19982958
46	337	0.19416195
46	113	0.18720694
46	47	0.18420927
46	722	0.18410493
47	848	0.5843397
47	355	0.54512596
47	835	0.5398214
47	1108	0.4843311
47	274	0.47691876
47	631	0.4767726
47	1124	0.47475457
47	1283	0.4697388
47	52	0.46237192
47	1173	0.45801386
48	3	0.27162462
48	43	0.24860731
48	19	0.24839067
48	53	0.24811393
48	7	0.24777468
48	94	0.24518108
48	183	0.24283385
48	451	0.24245214
48	50	0.2417498
48	804	0.23930614
49	274	0.3440548
49	596	0.34156132
49	438	0.33190265
49	1601	0.3268983
49	620	0.3254478
49	1618	0.32227242
49	631	0.31983134
49	702	0.31385943
49	899	0.31350026
49	1085	0.31046277
50	1039	0.3200537
50	431	0.3116976
50	1071	0.30995333
50	93	0.30451265
50	226	0.30178368
50	1048	0.29957286
50	9	0.2990151
50	83	0.29358616
50	180	0.29286295
50	874	0.28749183
51	82	0.25840533
51	321	0.2567965
51	362	0.248268
51	83	0.24671136
51	637	0.24238445
51	79	0.24227715
51	376	0.23512654
51	38	0.2301392
51	18	0.21908435
51	386	0.21766771
52	919	0.7659365
52	1084	0.75581765
52	240	0.74244833
52	1535	0.7402239
52	1093	0.71641004
