1	19	0.10804369
1	288	0.10325541
1	50	0.09741103
1	3	0.09299446
1	73	0.078875296
1	160	0.07729749
1	168	0.07527482
1	155	0.074367695
1	32	0.07361703
1	163	0.07123611
2	1192	0.08212104
2	180	0.07726678
2	9	0.069134146
2	1071	0.065932944
2	177	0.06566295
2	889	0.06520469
2	211	0.06395994
2	261	0.0629734
2	331	0.06249012
2	1428	0.06216818
3	50	0.15892527
3	288	0.14035116
3	3	0.12158798
3	7	0.11138832
3	304	0.0998356
3	187	0.09983064
3	53	0.0992807
3	305	0.09712855
3	6	0.09252588
3	173	0.08840423
4	386	0.13120836
4	104	0.11344377
4	8	0.11157625
4	370	0.10786497
4	256	0.1078359
4	9	0.10002318
4	189	0.09989968
4	177	0.0983343
4	375	0.097273774
4	180	0.09408
5	1238	0.021498118
5	507	0.021074053
5	158	0.019639827
5	159	0.018998768
5	522	0.018748457
5	1106	0.018444726
5	3	0.017792327
5	288	0.017620724
5	650	0.01725909
5	320	0.016144602
6	8	0.17866814
6	19	0.11460493
6	173	0.087190665
6	304	0.086000465
6	3	0.08468927
6	254	0.079595946
6	288	0.077608824
6	61	0.06937268
6	145	0.068592586
6	77	0.06378431
7	643	0.07936152
7	25	0.06029279
7	506	0.059931245
7	507	0.055405803
7	117	0.055279065
7	650	0.052064948
7	979	0.050178155
7	160	0.049647365
7	219	0.049372908
7	702	0.04907924
8	173	0.057978734
8	722	0.050292388
8	501	0.047686692
8	254	0.04601738
8	2	0.040618047
8	585	0.03876729
8	331	0.03812886
8	5	0.031528402
8	957	0.03115806
8	45	0.029913183
9	8	0.06673246
9	5	0.060323842
9	168	0.055709396
9	3	0.053890083
9	32	0.052751016
9	187	0.052460957
9	163	0.051536664
9	19	0.045180053
9	288	0.044059493
9	155	0.04396314
10	50	0.08154141
10	637	0.0770229
10	305	0.07623033
10	254	0.07093401
10	386	0.06288742
10	82	0.061657086
10	38	0.061574697
10	180	0.059999898
10	375	0.056179736
10	353	0.05514711
11	79	0.061604235
11	61	0.052253168
11	50	0.051891353
11	173	0.05032044
11	111	0.04725678
11	637	0.046717294
11	278	0.046256654
11	96	0.046206504
11	83	0.045812868
11	254	0.043506593
12	375	0.0663486
12	189	0.062031247
12	9	0.06115684
12	103	0.053445727
12	431	0.05265588
12	177	0.052073255
12	180	0.051453482
12	261	0.049832996
12	331	0.049499296
12	211	0.049345378
13	163	0.033030756
13	42	0.032994963
13	7	0.031548202
13	386	0.031313524
13	38	0.028951194
13	467	0.027405042
13	96	0.027255908
13	171	0.026607597
13	278	0.02548745
13	353	0.025115049
14	8	0.121971324
14	386	0.078065336
14	9	0.06823191
14	370	0.06498002
14	467	0.06477479
14	79	0.064715125
14	305	0.062203523
14	171	0.059165116
14	189	0.058524784
14	637	0.05791563
15	96	0.05962225
15	594	0.049566943
15	206	0.047594786
15	50	0.04302316
15	1165	0.040905807
15	625	0.04036871
15	637	0.03654124
15	19	0.03549759
15	111	0.03508525
15	1215	0.0327139
16	594	0.09928463
16	278	0.09502188
16	1165	0.09419612
16	61	0.07323479
16	561	0.07097217
16	625	0.069841474
16	1048	0.06229708
16	908	0.062223643
16	666	0.05826489
16	112	0.056952722
17	19	0.050533924
17	506	0.042537708
17	44	0.041293964
17	55	0.03868006
17	288	0.038421005
17	121	0.037902687
17	156	0.037074603
17	304	0.036539756
17	168	0.035921358
17	173	0.03591477
18	177	0.139425
18	1192	0.12370144
18	37	0.10790393
18	256	0.107415386
18	12	0.10678282
18	189	0.105758965
18	9	0.102512345
18	708	0.10092542
18	985	0.09404875
18	307	0.093344375
19	79	0.06958195
19	50	0.06663386
19	386	0.06266238
19	82	0.05553356
19	180	0.051998615
19	376	0.0511374
19	9	0.050518475
19	331	0.05016031
19	585	0.05000167
19	19	0.04917723
20	189	0.03305239
20	65	0.025138747
20	211	0.022597294
20	375	0.019307457
20	308	0.018806508
20	889	0.01866324
20	177	0.018586082
20	1264	0.018583633
20	1167	0.018250315
20	501	0.016872348
21	8	0.09989671
21	173	0.07960039
21	304	0.07561167
21	3	0.06571012
21	155	0.06385446
21	288	0.06205423
21	254	0.061267897
21	145	0.0604206
21	305	0.0603695
21	53	0.05233384
22	506	0.0588325
22	288	0.05338779
22	115	0.049083345
22	141	0.047631342
22	643	0.045471057
22	1550	0.04495212
22	597	0.044372562
22	1270	0.043747712
22	650	0.03968534
22	522	0.0393203
23	1129	0.032633428
23	728	0.030923184
23	409	0.029811654
23	274	0.02876329
23	1170	0.0263567
23	149	0.025718499
23	1173	0.02539889
23	1459	0.025199002
23	822	0.024132766
23	759	0.023149768
24	173	0.075326994
24	376	0.070869766
24	155	0.07021475
24	79	0.0649117
24	304	0.06436097
24	637	0.061307658
24	3	0.059367865
24	82	0.0580295
24	254	0.05791779
24	305	0.05609968
25	3	0.088884
25	19	0.06875438
25	288	0.06825815
25	6	0.06604528
25	168	0.062358133
25	451	0.059325326
25	50	0.059055723
25	5	0.05814197
25	53	0.056407504
25	7	0.055163078
26	8	0.1304661
26	3	0.106430605
26	50	0.098856434
26	288	0.09583929
26	61	0.09575438
26	19	0.08944643
26	6	0.08845806
26	305	0.08471558
26	168	0.08129709
26	173	0.079934016
27	8	0.092133306
27	50	0.08367123
27	19	0.07393723
27	288	0.055735018
27	53	0.052361775
27	187	0.04969497
27	44	0.044570968
27	163	0.043406684
27	376	0.043373145
27	254	0.041114923
28	331	0.09557191
28	375	0.077464454
28	501	0.07141126
28	61	0.07020216
28	8	0.06969524
28	402	0.06614819
28	9	0.065484785
28	103	0.05982065
28	189	0.059361663
28	585	0.059089616
29	8	0.18177646
29	50	0.149314
29	3	0.1452266
29	19	0.14025846
29	288	0.12514661
29	305	0.10417682
29	6	0.103241004
29	7	0.103208065
29	173	0.10036373
29	5	0.098721504
30	375	0.08411239
