1	523	0.3271961
1	1617	0.3176142
1	590	0.31384915
1	160	0.31310153
1	242	0.31293046
1	840	0.30640483
1	1	0.3033977
1	143	0.30283925
1	31	0.2982009
1	507	0.2962875
2	1428	0.67354566
2	985	0.5876946
2	1071	0.58620715
2	1427	0.58555436
2	779	0.57581115
2	1192	0.57566786
2	1811	0.56913346
2	87	0.5667429
2	492	0.56404084
2	1732	0.548778
3	288	0.31842884
3	235	0.2941068
3	804	0.29335666
3	7	0.2923148
3	275	0.27492374
3	187	0.27071807
3	382	0.2621122
3	165	0.26113316
3	242	0.26008922
3	1377	0.25639716
4	256	0.5539138
4	883	0.52734494
4	978	0.51926684
4	370	0.51673216
4	386	0.49870616
4	1475	0.49503818
4	104	0.47988373
4	986	0.47490594
4	307	0.4705028
4	241	0.44503
5	876	0.27886876
5	159	0.2548153
5	1238	0.2450398
5	158	0.2424894
5	358	0.22437021
5	507	0.22157966
5	3	0.21630093
5	845	0.21455422
5	650	0.2110833
5	522	0.21001601
6	304	0.24853623
6	19	0.2303983
6	156	0.22403185
6	286	0.20719711
6	165	0.20660712
6	113	0.20573924
6	1545	0.20350409
6	321	0.2010985
6	8	0.19778563
6	145	0.19670095
7	643	0.51983005
7	979	0.48626468
7	602	0.48237407
7	650	0.46156847
7	760	0.4605484
7	219	0.45667592
7	117	0.44843724
7	631	0.43079498
7	937	0.4278197
7	1	0.41283885
8	555	0.30740032
8	957	0.29327673
8	1318	0.2890884
8	334	0.2778853
8	722	0.27358127
8	501	0.24526444
8	193	0.24475914
8	173	0.24071425
8	270	0.23889317
8	227	0.22693801
9	840	0.2754232
9	168	0.25846815
9	32	0.25772563
9	416	0.25693327
9	236	0.2539
9	5	0.25349167
9	1002	0.2358993
9	163	0.22899067
9	187	0.22779465
9	876	0.22323817
10	637	0.29952866
10	613	0.28221974
10	18	0.28015608
10	823	0.27497742
10	38	0.26454693
10	263	0.2645164
10	337	0.2634757
10	226	0.25220436
10	321	0.25110495
10	232	0.25042486
11	111	0.28861603
11	595	0.27646306
11	227	0.27013594
11	426	0.26730266
11	83	0.25929198
11	226	0.25034264
11	594	0.24980836
11	823	0.24450545
11	642	0.24308081
11	362	0.24169768
12	261	0.4458816
12	1071	0.43926552
12	327	0.4336891
12	328	0.43115607
12	898	0.4098919
12	985	0.39810258
12	1221	0.3965517
12	1160	0.39505896
12	1426	0.38957453
12	131	0.38498503
13	508	0.23857692
13	757	0.23543982
13	163	0.22751684
13	38	0.22099532
13	42	0.21840343
13	203	0.21721844
13	171	0.21137446
13	90	0.20831491
13	7	0.2074434
13	18	0.2025563
14	370	0.34742925
14	386	0.33166155
14	93	0.33005074
14	467	0.3282436
14	9	0.32228586
14	171	0.31948814
14	373	0.3180539
14	36	0.30858102
14	18	0.29850894
14	307	0.29296747
15	1431	0.33632824
15	206	0.33298075
15	1402	0.30672058
15	237	0.2938188
15	594	0.29017863
15	1048	0.275792
15	1215	0.2738762
15	625	0.2643408
15	96	0.25931382
15	296	0.2588136
16	594	0.5537377
16	1165	0.54151374
16	1048	0.53190714
16	595	0.47053206
16	625	0.44313228
16	237	0.4385742
16	561	0.4190617
16	908	0.39389524
16	666	0.39284766
16	1215	0.37703905
17	1821	0.31880328
17	156	0.29279453
17	761	0.27683324
17	121	0.27211905
17	673	0.26058987
17	575	0.2582082
17	55	0.25729582
17	115	0.25629768
17	141	0.25475702
17	506	0.25114873
18	985	0.8759383
18	1428	0.82774067
18	445	0.82738465
18	327	0.8033433
18	999	0.76213425
18	669	0.75577396
18	686	0.75567377
18	37	0.7555228
18	1192	0.73507696
18	1485	0.7078991
19	321	0.3027166
19	82	0.29451424
19	134	0.29409653
19	386	0.28559873
19	103	0.28366807
19	79	0.27749726
19	1853	0.27371478
19	93	0.2718365
19	376	0.27028066
19	362	0.27017695
20	1039	0.27402273
20	189	0.24580517
20	188	0.24221909
20	504	0.23922415
20	1302	0.2226943
20	1167	0.22154322
20	65	0.220792
20	291	0.21962893
20	814	0.2113049
20	1264	0.20543277
21	286	0.29103538
21	304	0.2740438
21	1518	0.26808363
21	55	0.24364057
21	25	0.24200965
21	143	0.24184172
21	30	0.24048921
21	382	0.2400691
21	1145	0.23866399
21	246	0.23705275
22	1550	0.5175462
22	213	0.48412052
22	115	0.4763096
22	859	0.45486784
22	2675	0.4474012
22	596	0.42501745
22	384	0.42303807
22	141	0.41413158
22	969	0.3946721
22	1601	0.3859157
23	1532	0.30410957
23	618	0.27375537
23	149	0.27202505
23	110	0.2708348
23	1601	0.26021633
23	141	0.25928164
23	1557	0.24970755
23	121	0.24605605
23	274	0.24243401
23	1182	0.24137561
24	134	0.34359062
24	321	0.30473337
24	376	0.29912964
24	1518	0.27326617
24	54	0.27150214
24	286	0.2584569
24	314	0.25759763
24	243	0.25062737
24	155	0.24992962
24	1032	0.24259771
25	117	0.3075724
25	1403	0.29587337
25	55	0.28841946
25	876	0.2854472
25	3	0.27711144
25	1106	0.27372298
25	643	0.2728327
25	1	0.27084383
25	959	0.26863003
25	804	0.26847845
26	168	0.28629443
26	247	0.27078313
26	77	0.2602797
26	43	0.25879234
26	3	0.2577846
26	160	0.25655258
26	451	0.25561026
26	94	0.2513053
26	288	0.24980362
26	1511	0.24742572
27	453	0.24535437
27	1365	0.24459015
27	221	0.22804195
27	1518	0.22337876
27	44	0.21978813
27	19	0.21642129
27	418	0.21280332
27	53	0.20746842
27	187	0.20648725
27	1145	0.20582746
28	402	0.41278803
28	1635	0.41167483
28	1426	0.39335918
28	517	0.39022434
28	331	0.388785
28	14	0.38778687
28	1160	0.3643734
28	193	0.3625714
28	898	0.36125693
28	12	0.3556259
29	804	0.33501968
29	523	0.31345376
29	3	0.2944655
29	143	0.29002625
29	507	0.28942147
29	1	0.28504777
29	43	0.27774012
29	1351	0.27479634
29	840	0.2743455
29	168	0.27359477
30	985	0.6424838
30	1192	0.62412786
30	999	0.5974481
30	708	0.59413415
30	125	0.5751731
30	1071	0.5747206
30	308	0.56984264
30	1160	0.56873167
30	1485	0.5620395
30	751	0.5573231
31	348	0.28255692
31	1108	0.26962236
31	949	0.2628178
31	1547	0.25920263
31	754	0.25200552
31	845	0.2337689
31	501	0.21399572
31	1328	0.21151502
31	422	0.20460692
31	917	0.20340349
32	426	0.35044453
32	595	0.30422297
32	111	0.30346513
32	811	0.27931306
32	254	0.27819616
32	88	0.27622157
32	113	0.26785296
32	1165	0.2645296
32	823	0.26276264
32	278	0.2556226
33	285	0.28823107
33	54	0.20531829
33	806	0.20310345
33	187	0.2018263
33	55	0.20038089
33	3	0.18488637
33	60	0.18272395
33	523	0.17403522
33	184	0.17093901
33	1128	0.17062867
34	8	0.24939018
34	353	0.23613746
34	305	0.2359217
34	50	0.23447987
34	163	0.22283801
34	440	0.222779
34	304	0.22168884
34	369	0.22044615
34	18	0.21058048
34	83	0.20880802
35	643	0.36148545
35	60	0.34903634
35	1	0.33119115
35	320	0.31447667
35	40	0.31323755
35	506	0.31297535
35	1847	0.30916727
35	1547	0.30395868
35	160	0.30232129
35	242	0.29958203
36	165	0.30934086
36	19	0.29045725
36	1518	0.27328277
36	172	0.26643503
36	903	0.252489
36	1032	0.23121668
36	675	0.22982666
36	25	0.22807987
36	286	0.2277493
36	54	0.22603257
37	97	0.35134304
37	1165	0.33552295
37	594	0.3332779
37	426	0.33084345
37	595	0.32607034
37	1048	0.31554386
37	1796	0.30191222
37	625	0.30155098
37	492	0.2822357
37	561	0.26255473
38	551	0.2990007
38	258	0.2880805
38	501	0.27553847
38	553	0.27543798
38	128	0.2696543
38	1048	0.2677926
38	1963	0.26417506
38	908	0.26354194
38	823	0.25915605
38	348	0.2585378
39	274	0.5881539
39	620	0.5618687
39	1463	0.53728235
39	1880	0.4655813
39	21	0.432567
39	252	0.4228448
39	534	0.3929972
39	1340	0.37902007
39	115	0.3633529
39	1441	0.3439317
40	1715	0.35908523
40	1617	0.34393886
40	506	0.34136072
40	31	0.33039746
40	100	0.31608382
40	316	0.31558415
40	186	0.3065997
40	1557	0.30357388
40	477	0.30142966
40	346	0.29984075
41	96	0.24330254
41	266	0.234045
41	278	0.2320852
41	112	0.23122838
41	111	0.22364081
41	247	0.21829817
41	774	0.21073475
41	758	0.20487908
41	61	0.2020308
41	359	0.20138304
42	9	0.4210072
42	308	0.41547573
42	1160	0.41232014
42	708	0.40716213
42	189	0.39857307
42	874	0.39513192
42	1727	0.38572472
42	1192	0.38555595
42	375	0.36967146
42	93	0.36660358
43	1073	0.44980204
43	517	0.40184042
43	898	0.40045998
43	1082	0.38652077
43	1426	0.38075346
43	1160	0.3667271
43	1635	0.3635107
43	1428	0.3549013
43	1613	0.35454983
43	12	0.34910682
44	555	0.33360404
44	722	0.33011073
44	12	0.3285361
44	211	0.29777697
44	65	0.29704458
44	1071	0.2846337
44	294	0.28355685
44	375	0.27808207
44	14	0.26537612
44	1428	0.25624037
45	141	0.39315036
45	245	0.3768558
45	1601	0.36459562
45	1211	0.35269615
45	1550	0.33222744
45	1182	0.33084187
45	438	0.3246975
45	2382	0.3189008
45	1270	0.31511053
45	151	0.3116271
46	1073	0.2677517
46	402	0.24644586
46	1635	0.23909841
46	908	0.23534644
46	113	0.23475747
46	162	0.22683553
46	96	0.22356485
46	45	0.22164159
46	189	0.22064853
46	61	0.21983144
47	355	0.62865907
47	1124	0.57715267
47	848	0.57652885
47	835	0.5695479
47	1396	0.56893635
47	499	0.56693536
47	2077	0.5656675
47	1108	0.55929273
47	1283	0.55074316
47	1173	0.5220202
48	3	0.27833712
48	94	0.2590591
48	187	0.25671563
48	19	0.25560388
48	7	0.25475904
48	451	0.25350302
48	43	0.2526832
48	523	0.2504752
48	250	0.24947111
48	143	0.24541016
49	1305	0.46999466
49	274	0.40233505
49	596	0.39388025
49	1518	0.37668023
49	601	0.36932215
49	60	0.36298966
49	1470	0.36293715
49	121	0.3561657
49	1588	0.3546369
49	1847	0.35358053
50	1039	0.3345946
50	898	0.32705268
50	9	0.3175452
50	261	0.30502418
50	138	0.3014443
50	129	0.29577306
50	83	0.295107
50	1048	0.2925334
50	93	0.29179722
50	226	0.29017654
51	637	0.27501026
51	321	0.26090223
51	353	0.25880015
51	79	0.2552354
51	362	0.25144607
51	545	0.24401294
51	82	0.24362577
51	38	0.24322352
51	83	0.23960903
51	516	0.23745129
52	1093	0.8517526
52	1084	0.7927792
52	1732	0.79130936
52	1427	0.782223
52	919	0.7682455
52	240	0.7607152
52	241	0.7521904
52	1741	0.74572223
52	2240	0.7206558
52	1251	0.7148011
53	37	0.46152362
53	1428	0.4606268
53	1192	0.44074538
53	375	0.4324934
53	370	0.43214235
53	261	0.42253235
53	308	0.4204667
53	1160	0.41812453
53	1071	0.4117661
53	12	0.40893266
