1	288	0.05677737
1	19	0.05541748
1	50	0.051536586
1	3	0.051077493
1	160	0.044813693
1	168	0.04371966
1	145	0.04156362
1	53	0.040703006
1	242	0.040617924
1	507	0.04050024
2	1192	0.046992395
2	180	0.043592114
2	9	0.042011686
2	177	0.04193275
2	308	0.040609755
2	708	0.038322765
2	189	0.03823312
2	889	0.03812361
2	1071	0.037978653
2	125	0.037833706
3	50	0.07615952
3	288	0.06743169
3	3	0.067183726
3	7	0.057525635
3	304	0.054069303
3	6	0.05335237
3	53	0.051802892
3	187	0.051212322
3	5	0.05112922
3	168	0.051111195
4	386	0.060656205
4	375	0.05839898
4	256	0.053732213
4	177	0.053603515
4	370	0.052423675
4	9	0.05186197
4	104	0.050904322
4	189	0.050489504
4	180	0.04841481
4	708	0.047065645
5	320	0.011874001
5	506	0.011546172
5	288	0.010873481
5	5	0.010361678
5	507	0.010323092
5	643	0.009835414
5	168	0.009161441
5	522	0.008763327
5	159	0.008437817
5	650	0.008419966
6	8	0.06407864
6	19	0.05004775
6	3	0.04023404
6	173	0.03969443
6	79	0.03965438
6	304	0.037731484
6	254	0.036461696
6	155	0.033898465
6	163	0.032570507
6	362	0.032471795
7	506	0.040323783
7	643	0.032878984
7	507	0.031601697
7	288	0.029915022
7	320	0.029559346
7	5	0.028478837
7	160	0.028118862
7	218	0.027018284
7	979	0.026718581
7	1270	0.02605449
8	722	0.022181993
8	501	0.021295534
8	305	0.02009404
8	6	0.01911581
8	3	0.018111382
8	451	0.017962914
8	331	0.017851193
8	266	0.01716143
8	2	0.016938312
8	173	0.016763
9	3	0.032718267
9	288	0.032633107
9	19	0.029250445
9	50	0.02853303
9	8	0.027392348
9	5	0.027124718
9	168	0.026603594
9	53	0.025271336
9	145	0.024440201
9	451	0.024391722
10	637	0.041639082
10	50	0.040544253
10	82	0.039059225
10	386	0.03694355
10	254	0.036220893
10	96	0.03560893
10	305	0.035203148
10	376	0.03437361
10	375	0.033534285
10	180	0.03301819
11	96	0.031194588
11	79	0.02849572
11	637	0.027134841
11	50	0.026269432
11	254	0.025745759
11	83	0.025503067
11	82	0.02545033
11	278	0.025301615
11	61	0.024572225
11	305	0.024303667
12	375	0.036460157
12	180	0.033139817
12	9	0.032066662
12	177	0.028985623
12	189	0.028965766
12	1192	0.02882861
12	331	0.027203651
12	12	0.026488844
12	256	0.026084628
12	103	0.025488652
13	50	0.019827433
13	19	0.016299598
13	79	0.013786438
13	305	0.013058515
13	304	0.012813934
13	173	0.012446281
13	3	0.012165825
13	254	0.011835388
13	155	0.011571721
13	362	0.011298107
14	8	0.050256345
14	386	0.039682917
14	331	0.035204086
14	375	0.034857985
14	79	0.0348097
14	9	0.034734856
14	50	0.033874914
14	305	0.033685785
14	189	0.03347574
14	637	0.031308085
15	50	0.027115485
15	96	0.019562118
15	79	0.018941903
15	19	0.017888661
15	594	0.01710755
15	637	0.01670976
15	304	0.016683422
15	362	0.016135888
15	625	0.016072713
15	111	0.015516081
16	594	0.04474418
16	1165	0.040512856
16	278	0.040164474
16	61	0.038790017
16	561	0.037445538
16	625	0.035017755
16	908	0.034903836
16	112	0.03347475
16	722	0.03128649
16	294	0.031109095
17	288	0.02323879
17	19	0.022582373
17	304	0.020578558
17	70	0.02031605
17	506	0.020138055
17	25	0.019415764
17	187	0.018949382
17	44	0.018567953
17	218	0.01854342
17	143	0.018063743
18	1192	0.070619576
18	177	0.06715101
18	256	0.065602094
18	9	0.065265454
18	189	0.060091596
18	308	0.059996244
18	708	0.05941292
18	37	0.059189253
18	370	0.0580237
18	307	0.057723906
19	386	0.03759766
19	79	0.037394635
19	50	0.036911905
19	82	0.032837983
19	375	0.031314626
19	376	0.031182524
19	9	0.029952068
19	104	0.029669916
19	305	0.029455164
19	254	0.029104581
20	65	0.013671244
20	211	0.010520776
20	501	0.010377107
20	1192	0.010083804
20	331	0.009929957
20	308	0.0095671825
20	889	0.009409908
20	12	0.009374633
20	722	0.009200568
20	9	0.008741854
21	8	0.045660634
21	3	0.038481876
21	288	0.038216133
21	304	0.035164427
21	7	0.03481455
21	145	0.03160302
21	305	0.0314895
21	155	0.031117124
21	173	0.030995404
21	6	0.030790942
22	506	0.033107154
22	643	0.02595937
22	44	0.025022946
22	1270	0.0226119
22	218	0.02226779
22	507	0.021593967
22	979	0.02151378
22	1588	0.02121282
22	498	0.020550089
22	320	0.020395411
23	728	0.01709023
23	409	0.016128927
23	1129	0.015148724
23	1170	0.014993754
23	897	0.014943488
23	1173	0.014853916
23	274	0.014829528
23	822	0.014782624
23	1778	0.01437301
23	645	0.014134339
24	304	0.040338892
24	155	0.036397964
24	79	0.0363818
24	3	0.03274087
24	305	0.032706574
24	173	0.031947944
24	386	0.03113001
24	38	0.031101614
24	376	0.030923031
24	362	0.030603535
25	288	0.04164998
25	3	0.03837543
25	5	0.035749193
25	19	0.034195386
25	6	0.033787157
25	168	0.033655774
25	7	0.03335454
25	160	0.03196143
25	507	0.03147503
25	50	0.031067582
26	3	0.05596161
26	8	0.054247443
26	288	0.050580464
26	61	0.049319755
26	6	0.04804962
26	305	0.04747999
26	50	0.04690026
26	19	0.046786096
26	173	0.04528333
26	168	0.04303141
27	8	0.034197513
27	50	0.032194305
27	19	0.03183605
27	3	0.027840298
27	288	0.0266479
27	305	0.02515762
27	7	0.02497613
27	6	0.024058884
27	304	0.022716226
27	145	0.022273526
28	331	0.04353939
28	375	0.040458027
28	9	0.04044265
28	180	0.03842635
28	61	0.036709152
28	189	0.035977904
28	501	0.03469711
28	8	0.032814138
28	12	0.03213362
28	722	0.031788673
29	50	0.07433664
29	19	0.07271887
29	288	0.07100465
29	3	0.070561
29	8	0.0674761
29	7	0.05951489
29	6	0.057263292
29	5	0.055461258
29	145	0.055128172
29	168	0.054987818
30	375	0.04797023
