1	19	0.10735762
1	50	0.10292091
1	288	0.101336345
1	3	0.099459015
1	168	0.07958288
1	160	0.07749097
1	73	0.07595923
1	53	0.07260962
1	242	0.071800195
1	145	0.07015608
2	180	0.08122404
2	1192	0.07896806
2	177	0.07335435
2	889	0.07173546
2	9	0.06602162
2	331	0.065138675
2	654	0.06509878
2	1071	0.06305959
2	708	0.059785955
2	308	0.059407413
3	50	0.1605117
3	288	0.14461508
3	3	0.12448205
3	7	0.11175949
3	304	0.102110945
3	305	0.10098398
3	187	0.100126624
3	6	0.09738357
3	155	0.09198671
3	53	0.090523444
4	386	0.12685382
4	8	0.11046218
4	104	0.10557849
4	256	0.104556166
4	370	0.10418972
4	375	0.098250344
4	189	0.09702196
4	9	0.096045084
4	177	0.09478009
4	180	0.08821761
5	320	0.020544969
5	506	0.020403953
5	288	0.01878423
5	507	0.017337577
5	643	0.016757963
5	168	0.016274886
5	5	0.016168708
5	650	0.015174564
5	3	0.014418965
5	522	0.01422977
6	8	0.1726661
6	19	0.10632776
6	173	0.08285406
6	304	0.07521004
6	254	0.074378535
6	3	0.07239345
6	288	0.06954543
6	145	0.06881877
6	79	0.068732485
6	155	0.064851455
7	506	0.07202127
7	643	0.06959397
7	507	0.053581744
7	650	0.05107966
7	168	0.050434925
7	5	0.05001006
7	25	0.048500303
7	979	0.04776392
7	1270	0.04721593
7	320	0.047042284
8	722	0.044660855
8	254	0.043647252
8	173	0.04359471
8	501	0.04280492
8	331	0.042481713
8	305	0.04044612
8	8	0.039952606
8	2	0.03502696
8	585	0.034268346
8	6	0.032767806
9	8	0.07526201
9	3	0.061837956
9	19	0.05614026
9	288	0.054723453
9	5	0.054524705
9	50	0.052814886
9	168	0.048886467
9	61	0.045492828
9	320	0.045471814
9	163	0.044842362
10	50	0.08837581
10	637	0.070067495
10	254	0.06828857
10	82	0.06805509
10	305	0.06796932
10	386	0.064525746
10	96	0.06359467
10	375	0.060788017
10	331	0.059923824
10	180	0.059747595
11	96	0.056870814
11	50	0.051600397
11	79	0.051412653
11	61	0.0477587
11	305	0.046832334
11	637	0.046444196
11	278	0.04585729
11	254	0.044045836
11	83	0.04255862
11	82	0.04227667
12	375	0.06564837
12	189	0.061550748
12	177	0.060780767
12	180	0.0597468
12	9	0.058630127
12	103	0.050827004
12	431	0.050638344
12	637	0.047356542
12	1192	0.047293182
12	708	0.046642534
13	386	0.0347671
13	96	0.03433418
13	467	0.033657826
13	278	0.03242765
13	104	0.031204507
13	7	0.028017495
13	171	0.026564328
13	163	0.02599827
13	79	0.025948461
13	50	0.025445288
14	8	0.12875304
14	386	0.08466967
14	467	0.0692234
14	79	0.06753451
14	189	0.064512774
14	9	0.0641979
14	305	0.062443387
14	370	0.06192488
14	256	0.057944827
14	171	0.057501353
15	96	0.04839423
15	50	0.047296625
15	594	0.039552286
15	79	0.036408845
15	1165	0.034236528
15	625	0.03300022
15	206	0.029824352
15	19	0.029567195
15	561	0.029369237
15	386	0.029272107
16	594	0.09162812
16	1165	0.085278325
16	278	0.085006714
16	61	0.077813566
16	561	0.070420906
16	625	0.06666259
16	501	0.064755335
16	908	0.059912562
16	112	0.059358787
16	88	0.057675987
17	19	0.04739907
17	288	0.040064745
17	3	0.03949162
17	506	0.03808893
17	304	0.03573772
17	643	0.035636365
17	515	0.034692496
17	70	0.033510394
17	173	0.032721363
17	44	0.031727277
18	177	0.13382353
18	1192	0.1214938
18	9	0.108535044
18	256	0.10813324
18	189	0.10569067
18	37	0.105187096
18	708	0.10232416
18	12	0.10221756
18	307	0.095671475
18	308	0.095412925
19	50	0.07676069
19	79	0.06760514
19	386	0.06593737
19	305	0.05763067
19	254	0.056719296
19	82	0.055277366
19	376	0.05444016
19	19	0.05401031
