1	288	0.012954381
1	19	0.012864632
1	50	0.012612957
1	3	0.0117195
1	160	0.009822239
1	168	0.009611973
1	145	0.009088636
1	53	0.008951005
1	304	0.008919598
1	507	0.008905007
2	1192	0.010578463
2	180	0.010037897
2	177	0.00952518
2	9	0.009476136
2	308	0.009044197
2	189	0.00865981
2	889	0.008630718
2	708	0.0085709775
2	125	0.008564992
2	1071	0.008405157
3	50	0.018536408
3	3	0.015382833
3	288	0.015351164
3	7	0.012701945
3	6	0.012177132
3	304	0.011960809
3	173	0.011642577
3	305	0.011543435
3	5	0.0114154285
3	53	0.011343294
4	386	0.013638136
4	375	0.013073527
4	8	0.012344675
4	177	0.011929782
4	256	0.011792994
4	370	0.011553532
4	9	0.011460278
4	104	0.011304273
4	189	0.011200665
4	180	0.010836503
5	320	0.002741026
5	288	0.0026580186
5	506	0.0026451559
5	5	0.0024429741
5	507	0.0023503965
5	643	0.0022316931
5	168	0.0021312784
5	3	0.0020585624
5	522	0.0019599935
5	159	0.0018692662
6	8	0.018123372
6	19	0.011509599
6	3	0.009210851
6	79	0.009082114
6	173	0.009036943
6	304	0.008324548
6	254	0.008193587
6	155	0.007604682
6	61	0.0075797467
6	288	0.0072238725
7	506	0.009340325
7	643	0.007495706
7	288	0.0072034867
7	507	0.0071820365
7	320	0.0068384744
7	5	0.0066554677
7	160	0.006369478
7	218	0.0062225587
7	979	0.0060005495
7	1270	0.0058660256
8	722	0.0049264957
8	501	0.00479916
8	305	0.004720048
8	8	0.0046899356
8	6	0.0045022047
8	3	0.0041915
8	331	0.004149954
8	451	0.0040053655
8	173	0.003974752
8	2	0.0037787012
9	8	0.007867933
9	3	0.0075601656
9	288	0.0075024953
9	50	0.0070609907
9	19	0.006850583
9	5	0.0061022844
9	168	0.0058848266
9	53	0.0055962172
9	61	0.005565182
9	305	0.005555805
10	50	0.009866191
10	637	0.009329489
10	82	0.008600349
10	386	0.0084532695
10	254	0.008171004
10	305	0.008138513
10	96	0.007946566
10	375	0.007716114
10	376	0.0076402584
10	180	0.0075798063
11	96	0.006975029
11	79	0.006640561
11	50	0.0064559057
11	637	0.0061324853
11	254	0.005847796
11	61	0.00577733
11	305	0.0056544174
11	82	0.0056526526
11	278	0.005614487
11	83	0.0055881124
12	375	0.00831707
12	180	0.007580977
12	9	0.0072033703
12	177	0.0065392433
12	189	0.006531135
12	1192	0.0064103534
12	331	0.0062242597
12	12	0.005854229
12	256	0.005792148
12	211	0.0056414907
13	50	0.0049572736
13	19	0.0038713142
13	79	0.0032704135
13	305	0.0031427164
13	173	0.0029380454
13	304	0.00291237
13	3	0.0028981706
13	254	0.0027626036
13	155	0.0026759778
13	386	0.0026014005
14	8	0.01426004
14	386	0.008931149
14	50	0.008270888
14	79	0.007980352
14	331	0.007959492
14	305	0.007829255
14	375	0.0078059235
14	9	0.0076944586
14	189	0.0074463184
14	19	0.007074238
15	50	0.006801978
15	79	0.0045178244
15	96	0.0044539515
15	19	0.00425983
15	637	0.0038775313
15	304	0.0038122737
15	594	0.0037685893
15	362	0.0036007192
15	155	0.0035648919
15	625	0.0035497053
16	594	0.009916903
16	61	0.009074891
16	1165	0.009025504
16	278	0.008936707
16	561	0.008192057
16	625	0.007785735
16	908	0.0075717443
16	112	0.007324254
16	254	0.007027816
16	501	0.0069764927
17	288	0.0055490686
17	19	0.005398748
17	506	0.0047020316
17	304	0.0046932916
17	70	0.004542468
17	3	0.004392078
17	25	0.0043883715
17	187	0.004342902
17	218	0.0043001943
17	44	0.0042381696
18	1192	0.015960468
18	177	0.015265555
18	9	0.01474464
18	256	0.014740441
18	189	0.013600744
18	308	0.013388802
18	37	0.013345735
18	708	0.013290164
18	370	0.013040177
18	999	0.0129807545
19	50	0.008985361
19	79	0.008596424
19	386	0.008547611
19	82	0.00721855
19	375	0.0071251537
19	376	0.0069320616
19	305	0.0068510263
19	9	0.0067156353
19	104	0.0066559217
19	19	0.0066161454
20	65	0.003113867
20	211	0.002383214
20	501	0.0023830659
20	331	0.002364535
20	1192	0.0022515059
20	308	0.0021273696
20	12	0.002113972
20	889	0.0021055418
20	722	0.0020926779
20	9	0.0020131133
21	8	0.013060208
21	3	0.008875284
21	288	0.0087220725
21	304	0.007817052
21	7	0.007748644
21	305	0.0073610563
21	173	0.007143064
21	6	0.0071038534
21	155	0.007029155
21	145	0.0069228243
22	506	0.007769889
22	643	0.0059995474
22	44	0.0058006234
22	218	0.005210801
22	1270	0.005129727
22	288	0.005015013
22	507	0.00499853
22	979	0.0048706834
22	320	0.0048256684
22	1588	0.0047882763
23	728	0.0040990673
23	409	0.0038453827
23	1170	0.0035003219
23	1129	0.0034144819
23	1173	0.0033502588
23	822	0.0033251585
23	897	0.0033208472
23	274	0.0032681073
23	1778	0.0031433585
23	645	0.0031410032
24	304	0.008922644
24	79	0.008362406
24	155	0.008195434
24	305	0.007616612
24	3	0.0075594755
24	173	0.0072829146
24	386	0.0071496223
24	376	0.0068868627
24	38	0.0068017645
24	362	0.00662837
25	288	0.009611273
25	3	0.008885859
25	5	0.008066831
25	19	0.008041742
25	6	0.007828496
25	50	0.007725549
25	168	0.0074618114
25	7	0.0074606263
25	8	0.007396779
25	160	0.007056494
26	8	0.015238876
26	3	0.012733643
26	288	0.011483856
