1	288	6.9957194
1	50	6.7924256
1	19	5.8001776
1	168	5.4654555
1	507	5.032163
1	160	5.0145392
1	3	4.909548
1	94	4.7669787
1	32	4.748527
1	53	4.6252155
2	177	6.5247574
2	1192	5.815955
2	189	5.765867
2	180	5.764764
2	308	5.681865
2	125	5.5517006
2	261	5.529187
2	256	5.500032
2	307	5.492636
2	708	5.4852033
3	50	6.551111
3	288	6.426473
3	5	4.908613
3	3	4.8565664
3	168	4.829984
3	6	4.6613913
3	61	4.4994802
3	53	4.4047956
3	187	4.3920465
3	7	4.3456364
4	8	5.7608814
4	375	5.4770555
4	386	5.471742
4	189	5.409636
4	180	5.3540235
4	9	5.2256327
4	177	5.2193227
4	104	4.794681
4	331	4.7539067
4	103	4.695795
5	288	2.2797458
5	506	2.0401118
5	507	2.029585
5	5	2.0132887
5	168	1.9788067
5	160	1.9443762
5	320	1.9042337
5	50	1.8906875
5	183	1.8129394
5	32	1.7784116
6	8	6.858288
6	19	5.619833
6	288	5.3350534
6	3	5.2073655
6	61	4.9862237
6	173	4.7623487
6	254	4.32247
6	163	4.107802
6	79	4.093064
6	6	4.0813007
7	506	5.907057
7	507	5.404245
7	320	5.2838707
7	288	5.270486
7	160	5.0620522
7	5	5.024753
7	168	4.9360657
7	643	4.797605
7	1	4.7866826
7	522	4.7520747
8	8	2.809002
8	19	2.1505513
8	305	2.0531216
8	3	2.031726
8	173	1.9533579
8	288	1.9165871
8	254	1.7907535
8	79	1.7545525
8	163	1.5958555
8	53	1.5761688
9	288	3.4977949
9	50	3.1962261
9	5	2.9035556
9	168	2.8551419
9	507	2.7573965
9	19	2.7181163
9	160	2.69937
9	506	2.5339546
9	32	2.517268
9	183	2.5016212
10	305	4.8126316
10	50	4.793121
10	173	4.7691827
10	254	4.492561
10	9	4.373466
10	386	4.276607
10	3	4.256821
10	637	4.2447815
10	61	4.2337856
10	19	4.2067537
11	50	4.5334144
11	305	4.1335297
11	173	4.0180826
11	19	3.9554706
11	3	3.863637
11	79	3.8385725
11	61	3.786811
11	254	3.7376018
11	585	3.2367992
11	637	3.1989722
