KPCA_rbf@256	BASE@128	HR	0.6547965459146714
BASE@128	KPCA_rbf@256	Precision	1.0745052545128609e-07
KPCA_rbf@256	BASE@128	Precision	1.0745052545128609e-07
BASE@128	KPCA_rbf@256	Recall	1.0745052545128609e-07
KPCA_rbf@256	BASE@128	Recall	1.0745052545128609e-07
BASE@128	KPCA_rbf@32	nDCGRendle2020	1.7130233979307787e-17
KPCA_rbf@32	BASE@128	nDCGRendle2020	1.7130233979307787e-17
BASE@128	KPCA_rbf@32	HR	5.8390915810527e-06
KPCA_rbf@32	BASE@128	HR	5.8390915810527e-06
BASE@128	KPCA_rbf@32	Precision	1.1216927450937913e-18
KPCA_rbf@32	BASE@128	Precision	1.1216927450937913e-18
BASE@128	KPCA_rbf@32	Recall	1.1216927450937913e-18
KPCA_rbf@32	BASE@128	Recall	1.1216927450937913e-18
BASE@128	KPCA_rbf@4	nDCGRendle2020	0.0
KPCA_rbf@4	BASE@128	nDCGRendle2020	0.0
BASE@128	KPCA_rbf@4	HR	1.422490086771878e-107
KPCA_rbf@4	BASE@128	HR	1.422490086771878e-107
BASE@128	KPCA_rbf@4	Precision	0.0
KPCA_rbf@4	BASE@128	Precision	0.0
BASE@128	KPCA_rbf@4	Recall	0.0
KPCA_rbf@4	BASE@128	Recall	0.0
BASE@128	KPCA_rbf@64	nDCGRendle2020	0.12014930306555897
KPCA_rbf@64	BASE@128	nDCGRendle2020	0.12014930306555897
BASE@128	KPCA_rbf@64	HR	0.41430739027250696
KPCA_rbf@64	BASE@128	HR	0.41430739027250696
BASE@128	KPCA_rbf@64	Precision	0.915777975621469
KPCA_rbf@64	BASE@128	Precision	0.915777975621469
BASE@128	KPCA_rbf@64	Recall	0.915777975621469
KPCA_rbf@64	BASE@128	Recall	0.915777975621469
BASE@128	KPCA_rbf@8	nDCGRendle2020	1.5299395467043121e-220
KPCA_rbf@8	BASE@128	nDCGRendle2020	1.5299395467043121e-220
BASE@128	KPCA_rbf@8	HR	1.4804132398358335e-51
KPCA_rbf@8	BASE@128	HR	1.4804132398358335e-51
BASE@128	KPCA_rbf@8	Precision	4.2362440683818e-214
KPCA_rbf@8	BASE@128	Precision	4.2362440683818e-214
BASE@128	KPCA_rbf@8	Recall	4.2362440683818e-214
KPCA_rbf@8	BASE@128	Recall	4.2362440683818e-214
BASE@128	KPCA_sigmoid@128	nDCGRendle2020	5.689930283865589e-09
KPCA_sigmoid@128	BASE@128	nDCGRendle2020	5.689930283865589e-09
BASE@128	KPCA_sigmoid@128	HR	0.6374301752902684
KPCA_sigmoid@128	BASE@128	HR	0.6374301752902684
BASE@128	KPCA_sigmoid@128	Precision	3.8169758050204056e-05
KPCA_sigmoid@128	BASE@128	Precision	3.8169758050204056e-05
BASE@128	KPCA_sigmoid@128	Recall	3.8169758050204056e-05
KPCA_sigmoid@128	BASE@128	Recall	3.8169758050204056e-05
BASE@128	KPCA_sigmoid@16	nDCGRendle2020	5.2724466103517645e-114
KPCA_sigmoid@16	BASE@128	nDCGRendle2020	5.2724466103517645e-114
BASE@128	KPCA_sigmoid@16	HR	5.133215947129391e-21
KPCA_sigmoid@16	BASE@128	HR	5.133215947129391e-21
BASE@128	KPCA_sigmoid@16	Precision	3.7314494751380814e-111
KPCA_sigmoid@16	BASE@128	Precision	3.7314494751380814e-111
BASE@128	KPCA_sigmoid@16	Recall	3.7314494751380814e-111
KPCA_sigmoid@16	BASE@128	Recall	3.7314494751380814e-111
BASE@128	KPCA_sigmoid@2	nDCGRendle2020	0.0
KPCA_sigmoid@2	BASE@128	nDCGRendle2020	0.0
BASE@128	KPCA_sigmoid@2	HR	3.4951163556209495e-222
KPCA_sigmoid@2	BASE@128	HR	3.4951163556209495e-222
BASE@128	KPCA_sigmoid@2	Precision	0.0
KPCA_sigmoid@2	BASE@128	Precision	0.0
BASE@128	KPCA_sigmoid@2	Recall	0.0
KPCA_sigmoid@2	BASE@128	Recall	0.0
BASE@128	KPCA_sigmoid@256	nDCGRendle2020	2.252828489957449e-12
KPCA_sigmoid@256	BASE@128	nDCGRendle2020	2.252828489957449e-12
BASE@128	KPCA_sigmoid@256	HR	0.6547965459146714
KPCA_sigmoid@256	BASE@128	HR	0.6547965459146714
BASE@128	KPCA_sigmoid@256	Precision	4.6127534219753486e-07
KPCA_sigmoid@256	BASE@128	Precision	4.6127534219753486e-07
BASE@128	KPCA_sigmoid@256	Recall	4.6127534219753486e-07
KPCA_sigmoid@256	BASE@128	Recall	4.6127534219753486e-07
BASE@128	KPCA_sigmoid@32	nDCGRendle2020	3.366684252317618e-18
KPCA_sigmoid@32	BASE@128	nDCGRendle2020	3.366684252317618e-18
BASE@128	KPCA_sigmoid@32	HR	5.636496843685415e-06
KPCA_sigmoid@32	BASE@128	HR	5.636496843685415e-06
BASE@128	KPCA_sigmoid@32	Precision	3.9808017377671826e-19
KPCA_sigmoid@32	BASE@128	Precision	3.9808017377671826e-19
BASE@128	KPCA_sigmoid@32	Recall	3.9808017377671826e-19
KPCA_sigmoid@32	BASE@128	Recall	3.9808017377671826e-19
BASE@128	KPCA_sigmoid@4	nDCGRendle2020	0.0
KPCA_sigmoid@4	BASE@128	nDCGRendle2020	0.0
BASE@128	KPCA_sigmoid@4	HR	1.4974959844278163e-106
KPCA_sigmoid@4	BASE@128	HR	1.4974959844278163e-106
BASE@128	KPCA_sigmoid@4	Precision	0.0
KPCA_sigmoid@4	BASE@128	Precision	0.0
BASE@128	KPCA_sigmoid@4	Recall	0.0
KPCA_sigmoid@4	BASE@128	Recall	0.0
BASE@128	KPCA_sigmoid@64	nDCGRendle2020	0.1881323649103343
KPCA_sigmoid@64	BASE@128	nDCGRendle2020	0.1881323649103343
BASE@128	KPCA_sigmoid@64	HR	0.3173915632926743
KPCA_sigmoid@64	BASE@128	HR	0.3173915632926743
BASE@128	KPCA_sigmoid@64	Precision	0.9718911423604688
KPCA_sigmoid@64	BASE@128	Precision	0.9718911423604688
BASE@128	KPCA_sigmoid@64	Recall	0.9718911423604688
KPCA_sigmoid@64	BASE@128	Recall	0.9718911423604688
BASE@128	KPCA_sigmoid@8	nDCGRendle2020	8.730743473069172e-223
KPCA_sigmoid@8	BASE@128	nDCGRendle2020	8.730743473069172e-223
BASE@128	KPCA_sigmoid@8	HR	1.3095107198871661e-51
KPCA_sigmoid@8	BASE@128	HR	1.3095107198871661e-51
BASE@128	KPCA_sigmoid@8	Precision	6.742544775004748e-216
KPCA_sigmoid@8	BASE@128	Precision	6.742544775004748e-216
BASE@128	KPCA_sigmoid@8	Recall	6.742544775004748e-216
KPCA_sigmoid@8	BASE@128	Recall	6.742544775004748e-216
BASE@128	NN@128	nDCGRendle2020	8.951030029604304e-89
NN@128	BASE@128	nDCGRendle2020	8.951030029604304e-89
BASE@128	NN@128	HR	0.0066356807116420054
NN@128	BASE@128	HR	0.0066356807116420054
BASE@128	NN@128	Precision	2.2514287559625066e-72
NN@128	BASE@128	Precision	2.2514287559625066e-72
BASE@128	NN@128	Recall	2.2514287559625066e-72
NN@128	BASE@128	Recall	2.2514287559625066e-72
BASE@128	NN@16	nDCGRendle2020	8.096095753820792e-77
NN@16	BASE@128	nDCGRendle2020	8.096095753820792e-77
BASE@128	NN@16	HR	1.6699871894104756e-15
NN@16	BASE@128	HR	1.6699871894104756e-15
BASE@128	NN@16	Precision	2.4225034055396245e-77
NN@16	BASE@128	Precision	2.4225034055396245e-77
BASE@128	NN@16	Recall	2.4225034055396245e-77
NN@16	BASE@128	Recall	2.4225034055396245e-77
BASE@128	NN@2	nDCGRendle2020	0.0
NN@2	BASE@128	nDCGRendle2020	0.0
BASE@128	NN@2	HR	5.547307699257602e-211
NN@2	BASE@128	HR	5.547307699257602e-211
BASE@128	NN@2	Precision	0.0
NN@2	BASE@128	Precision	0.0
BASE@128	NN@2	Recall	0.0
NN@2	BASE@128	Recall	0.0
BASE@128	NN@256	nDCGRendle2020	1.5266451763787862e-110
NN@256	BASE@128	nDCGRendle2020	1.5266451763787862e-110
BASE@128	NN@256	HR	0.020896296981892985
NN@256	BASE@128	HR	0.020896296981892985
BASE@128	NN@256	Precision	1.9192444253255278e-91
NN@256	BASE@128	Precision	1.9192444253255278e-91
BASE@128	NN@256	Recall	1.9192444253255278e-91
NN@256	BASE@128	Recall	1.9192444253255278e-91
BASE@128	NN@32	nDCGRendle2020	0.012999124349544557
NN@32	BASE@128	nDCGRendle2020	0.012999124349544557
BASE@128	NN@32	HR	0.0014531375498969025
NN@32	BASE@128	HR	0.0014531375498969025
BASE@128	NN@32	Precision	0.0006243564676831469
NN@32	BASE@128	Precision	0.0006243564676831469
BASE@128	NN@32	Recall	0.0006243564676831469
NN@32	BASE@128	Recall	0.0006243564676831469
BASE@128	NN@4	nDCGRendle2020	8.066857e-317
NN@4	BASE@128	nDCGRendle2020	8.066857e-317
BASE@128	NN@4	HR	6.984238201496213e-92
NN@4	BASE@128	HR	6.984238201496213e-92
BASE@128	NN@4	Precision	4.65227939290971e-309
NN@4	BASE@128	Precision	4.65227939290971e-309
BASE@128	NN@4	Recall	4.65227939290971e-309
NN@4	BASE@128	Recall	4.65227939290971e-309
BASE@128	NN@64	nDCGRendle2020	4.4359039369726577e-32
NN@64	BASE@128	nDCGRendle2020	4.4359039369726577e-32
BASE@128	NN@64	HR	0.6171561496520678
NN@64	BASE@128	HR	0.6171561496520678
BASE@128	NN@64	Precision	9.167724783872122e-26
NN@64	BASE@128	Precision	9.167724783872122e-26
BASE@128	NN@64	Recall	9.167724783872122e-26
NN@64	BASE@128	Recall	9.167724783872122e-26
BASE@128	NN@8	nDCGRendle2020	5.361593146235428e-225
NN@8	BASE@128	nDCGRendle2020	5.361593146235428e-225
BASE@128	NN@8	HR	1.4872823663115609e-46
NN@8	BASE@128	HR	1.4872823663115609e-46
BASE@128	NN@8	Precision	8.218504495486071e-220
NN@8	BASE@128	Precision	8.218504495486071e-220
BASE@128	NN@8	Recall	8.218504495486071e-220
NN@8	BASE@128	Recall	8.218504495486071e-220
BASE@128	TSNE@2	nDCGRendle2020	0.0
TSNE@2	BASE@128	nDCGRendle2020	0.0
BASE@128	TSNE@2	HR	0.0
TSNE@2	BASE@128	HR	0.0
BASE@128	TSNE@2	Precision	0.0
TSNE@2	BASE@128	Precision	0.0
BASE@128	TSNE@2	Recall	0.0
TSNE@2	BASE@128	Recall	0.0
BASE@128	UMAP@128	nDCGRendle2020	0.0
UMAP@128	BASE@128	nDCGRendle2020	0.0
BASE@128	UMAP@128	HR	0.0
UMAP@128	BASE@128	HR	0.0
BASE@128	UMAP@128	Precision	0.0
UMAP@128	BASE@128	Precision	0.0
BASE@128	UMAP@128	Recall	0.0
UMAP@128	BASE@128	Recall	0.0
BASE@128	UMAP@16	nDCGRendle2020	0.0
UMAP@16	BASE@128	nDCGRendle2020	0.0
BASE@128	UMAP@16	HR	0.0
UMAP@16	BASE@128	HR	0.0
BASE@128	UMAP@16	Precision	0.0
UMAP@16	BASE@128	Precision	0.0
BASE@128	UMAP@16	Recall	0.0
UMAP@16	BASE@128	Recall	0.0
BASE@128	UMAP@2	nDCGRendle2020	0.0
UMAP@2	BASE@128	nDCGRendle2020	0.0
BASE@128	UMAP@2	HR	0.0
UMAP@2	BASE@128	HR	0.0
BASE@128	UMAP@2	Precision	0.0
UMAP@2	BASE@128	Precision	0.0
BASE@128	UMAP@2	Recall	0.0
UMAP@2	BASE@128	Recall	0.0
BASE@128	UMAP@256	nDCGRendle2020	0.0
UMAP@256	BASE@128	nDCGRendle2020	0.0
BASE@128	UMAP@256	HR	0.0
UMAP@256	BASE@128	HR	0.0
BASE@128	UMAP@256	Precision	0.0
UMAP@256	BASE@128	Precision	0.0
BASE@128	UMAP@256	Recall	0.0
UMAP@256	BASE@128	Recall	0.0
BASE@128	UMAP@32	nDCGRendle2020	0.0
UMAP@32	BASE@128	nDCGRendle2020	0.0
BASE@128	UMAP@32	HR	0.0
UMAP@32	BASE@128	HR	0.0
BASE@128	UMAP@32	Precision	0.0
UMAP@32	BASE@128	Precision	0.0
BASE@128	UMAP@32	Recall	0.0
UMAP@32	BASE@128	Recall	0.0
BASE@128	UMAP@4	nDCGRendle2020	0.0
UMAP@4	BASE@128	nDCGRendle2020	0.0
BASE@128	UMAP@4	HR	0.0
UMAP@4	BASE@128	HR	0.0
BASE@128	UMAP@4	Precision	0.0
UMAP@4	BASE@128	Precision	0.0
BASE@128	UMAP@4	Recall	0.0
UMAP@4	BASE@128	Recall	0.0
BASE@128	UMAP@64	nDCGRendle2020	0.0
UMAP@64	BASE@128	nDCGRendle2020	0.0
BASE@128	UMAP@64	HR	0.0
UMAP@64	BASE@128	HR	0.0
BASE@128	UMAP@64	Precision	0.0
UMAP@64	BASE@128	Precision	0.0
BASE@128	UMAP@64	Recall	0.0
UMAP@64	BASE@128	Recall	0.0
BASE@128	UMAP@8	nDCGRendle2020	0.0
UMAP@8	BASE@128	nDCGRendle2020	0.0
BASE@128	UMAP@8	HR	0.0
UMAP@8	BASE@128	HR	0.0
BASE@128	UMAP@8	Precision	0.0
UMAP@8	BASE@128	Precision	0.0
BASE@128	UMAP@8	Recall	0.0
UMAP@8	BASE@128	Recall	0.0
BASE@16	BASE@2	nDCGRendle2020	4.220946641304436e-208
BASE@2	BASE@16	nDCGRendle2020	4.220946641304436e-208
BASE@16	BASE@2	HR	8.442844140642103e-174
BASE@2	BASE@16	HR	8.442844140642103e-174
BASE@16	BASE@2	Precision	1.5888414063664618e-208
BASE@2	BASE@16	Precision	1.5888414063664618e-208
BASE@16	BASE@2	Recall	1.5888414063664618e-208
BASE@2	BASE@16	Recall	1.5888414063664618e-208
BASE@16	BASE@256	nDCGRendle2020	0.0
BASE@256	BASE@16	nDCGRendle2020	0.0
BASE@16	BASE@256	HR	4.391301941591182e-48
BASE@256	BASE@16	HR	4.391301941591182e-48
BASE@16	BASE@256	Precision	0.0
BASE@256	BASE@16	Precision	0.0
BASE@16	BASE@256	Recall	0.0
BASE@256	BASE@16	Recall	0.0
BASE@16	BASE@32	nDCGRendle2020	3.958982168976856e-144
BASE@32	BASE@16	nDCGRendle2020	3.958982168976856e-144
BASE@16	BASE@32	HR	4.180117432577595e-16
BASE@32	BASE@16	HR	4.180117432577595e-16
BASE@16	BASE@32	Precision	1.5692567839950138e-144
BASE@32	BASE@16	Precision	1.5692567839950138e-144
BASE@16	BASE@32	Recall	1.5692567839950138e-144
BASE@32	BASE@16	Recall	1.5692567839950138e-144
BASE@16	BASE@4	nDCGRendle2020	1.5553842720375448e-245
BASE@4	BASE@16	nDCGRendle2020	1.5553842720375448e-245
BASE@16	BASE@4	HR	1.7949713923785283e-120
BASE@4	BASE@16	HR	1.7949713923785283e-120
BASE@16	BASE@4	Precision	4.0765921225476936e-252
BASE@4	BASE@16	Precision	4.0765921225476936e-252
BASE@16	BASE@4	Recall	4.0765921225476936e-252
BASE@4	BASE@16	Recall	4.0765921225476936e-252
BASE@16	BASE@512	nDCGRendle2020	0.0
BASE@512	BASE@16	nDCGRendle2020	0.0
BASE@16	BASE@512	HR	1.825596558786092e-46
BASE@512	BASE@16	HR	1.825596558786092e-46
BASE@16	BASE@512	Precision	0.0
BASE@512	BASE@16	Precision	0.0
BASE@16	BASE@512	Recall	0.0
BASE@512	BASE@16	Recall	0.0
BASE@16	BASE@64	nDCGRendle2020	0.0
BASE@64	BASE@16	nDCGRendle2020	0.0
BASE@16	BASE@64	HR	8.25291460116953e-38
BASE@64	BASE@16	HR	8.25291460116953e-38
BASE@16	BASE@64	Precision	0.0
BASE@64	BASE@16	Precision	0.0
BASE@16	BASE@64	Recall	0.0
BASE@64	BASE@16	Recall	0.0
BASE@16	BASE@8	nDCGRendle2020	1.532497968987186e-75
BASE@8	BASE@16	nDCGRendle2020	1.532497968987186e-75
BASE@16	BASE@8	HR	1.989252426104187e-17
BASE@8	BASE@16	HR	1.989252426104187e-17
BASE@16	BASE@8	Precision	1.4359181907453406e-63
BASE@8	BASE@16	Precision	1.4359181907453406e-63
BASE@16	BASE@8	Recall	1.4359181907453406e-63
BASE@8	BASE@16	Recall	1.4359181907453406e-63
BASE@16	KPCA_cosine@128	nDCGRendle2020	0.0
KPCA_cosine@128	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_cosine@128	HR	1.4789121325658045e-37
KPCA_cosine@128	BASE@16	HR	1.4789121325658045e-37
BASE@16	KPCA_cosine@128	Precision	0.0
KPCA_cosine@128	BASE@16	Precision	0.0
BASE@16	KPCA_cosine@128	Recall	0.0
KPCA_cosine@128	BASE@16	Recall	0.0
BASE@16	KPCA_cosine@16	nDCGRendle2020	8.450973995882259e-173
KPCA_cosine@16	BASE@16	nDCGRendle2020	8.450973995882259e-173
BASE@16	KPCA_cosine@16	HR	0.007992419011762326
KPCA_cosine@16	BASE@16	HR	0.007992419011762326
BASE@16	KPCA_cosine@16	Precision	4.47091722090676e-173
KPCA_cosine@16	BASE@16	Precision	4.47091722090676e-173
BASE@16	KPCA_cosine@16	Recall	4.47091722090676e-173
KPCA_cosine@16	BASE@16	Recall	4.47091722090676e-173
BASE@16	KPCA_cosine@2	nDCGRendle2020	5.418918272940344e-99
KPCA_cosine@2	BASE@16	nDCGRendle2020	5.418918272940344e-99
BASE@16	KPCA_cosine@2	HR	2.3228202406094566e-138
KPCA_cosine@2	BASE@16	HR	2.3228202406094566e-138
BASE@16	KPCA_cosine@2	Precision	2.751089003804822e-85
KPCA_cosine@2	BASE@16	Precision	2.751089003804822e-85
BASE@16	KPCA_cosine@2	Recall	2.751089003804822e-85
KPCA_cosine@2	BASE@16	Recall	2.751089003804822e-85
BASE@16	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_cosine@256	HR	1.3701405385462703e-38
KPCA_cosine@256	BASE@16	HR	1.3701405385462703e-38
BASE@16	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	BASE@16	Precision	0.0
BASE@16	KPCA_cosine@256	Recall	0.0
KPCA_cosine@256	BASE@16	Recall	0.0
BASE@16	KPCA_cosine@32	nDCGRendle2020	0.0
KPCA_cosine@32	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_cosine@32	HR	1.9945065997462456e-18
KPCA_cosine@32	BASE@16	HR	1.9945065997462456e-18
BASE@16	KPCA_cosine@32	Precision	2.6340675e-317
KPCA_cosine@32	BASE@16	Precision	2.6340675e-317
BASE@16	KPCA_cosine@32	Recall	2.6340675e-317
KPCA_cosine@32	BASE@16	Recall	2.6340675e-317
BASE@16	KPCA_cosine@4	nDCGRendle2020	0.0024434481379990076
KPCA_cosine@4	BASE@16	nDCGRendle2020	0.0024434481379990076
BASE@16	KPCA_cosine@4	HR	7.093311908019252e-51
KPCA_cosine@4	BASE@16	HR	7.093311908019252e-51
BASE@16	KPCA_cosine@4	Precision	0.043103200014926825
KPCA_cosine@4	BASE@16	Precision	0.043103200014926825
BASE@16	KPCA_cosine@4	Recall	0.043103200014926825
KPCA_cosine@4	BASE@16	Recall	0.043103200014926825
BASE@16	KPCA_cosine@64	nDCGRendle2020	0.0
KPCA_cosine@64	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_cosine@64	HR	1.4789121325658045e-37
KPCA_cosine@64	BASE@16	HR	1.4789121325658045e-37
BASE@16	KPCA_cosine@64	Precision	0.0
KPCA_cosine@64	BASE@16	Precision	0.0
BASE@16	KPCA_cosine@64	Recall	0.0
KPCA_cosine@64	BASE@16	Recall	0.0
BASE@16	KPCA_cosine@8	nDCGRendle2020	2.1129958691182174e-43
KPCA_cosine@8	BASE@16	nDCGRendle2020	2.1129958691182174e-43
BASE@16	KPCA_cosine@8	HR	3.483680606997475e-09
KPCA_cosine@8	BASE@16	HR	3.483680606997475e-09
BASE@16	KPCA_cosine@8	Precision	4.398156344643719e-47
KPCA_cosine@8	BASE@16	Precision	4.398156344643719e-47
BASE@16	KPCA_cosine@8	Recall	4.398156344643719e-47
KPCA_cosine@8	BASE@16	Recall	4.398156344643719e-47
BASE@16	KPCA_linear@128	nDCGRendle2020	0.0
KPCA_linear@128	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_linear@128	HR	9.203278526288657e-44
KPCA_linear@128	BASE@16	HR	9.203278526288657e-44
BASE@16	KPCA_linear@128	Precision	0.0
KPCA_linear@128	BASE@16	Precision	0.0
BASE@16	KPCA_linear@128	Recall	0.0
KPCA_linear@128	BASE@16	Recall	0.0
BASE@16	KPCA_linear@16	nDCGRendle2020	2.757092492612084e-176
KPCA_linear@16	BASE@16	nDCGRendle2020	2.757092492612084e-176
BASE@16	KPCA_linear@16	HR	4.1696543721602275e-09
KPCA_linear@16	BASE@16	HR	4.1696543721602275e-09
BASE@16	KPCA_linear@16	Precision	4.717212294375274e-171
KPCA_linear@16	BASE@16	Precision	4.717212294375274e-171
BASE@16	KPCA_linear@16	Recall	4.717212294375274e-171
KPCA_linear@16	BASE@16	Recall	4.717212294375274e-171
BASE@16	KPCA_linear@2	nDCGRendle2020	1.8873798350081313e-146
KPCA_linear@2	BASE@16	nDCGRendle2020	1.8873798350081313e-146
BASE@16	KPCA_linear@2	HR	3.457944927457664e-142
KPCA_linear@2	BASE@16	HR	3.457944927457664e-142
BASE@16	KPCA_linear@2	Precision	3.581632654862371e-134
KPCA_linear@2	BASE@16	Precision	3.581632654862371e-134
BASE@16	KPCA_linear@2	Recall	3.581632654862371e-134
KPCA_linear@2	BASE@16	Recall	3.581632654862371e-134
BASE@16	KPCA_linear@256	nDCGRendle2020	0.0
KPCA_linear@256	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_linear@256	HR	6.165780992710048e-43
KPCA_linear@256	BASE@16	HR	6.165780992710048e-43
BASE@16	KPCA_linear@256	Precision	0.0
KPCA_linear@256	BASE@16	Precision	0.0
BASE@16	KPCA_linear@256	Recall	0.0
KPCA_linear@256	BASE@16	Recall	0.0
BASE@16	KPCA_linear@32	nDCGRendle2020	0.0
KPCA_linear@32	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_linear@32	HR	7.686629267012099e-29
KPCA_linear@32	BASE@16	HR	7.686629267012099e-29
BASE@16	KPCA_linear@32	Precision	1.443130891091637e-308
KPCA_linear@32	BASE@16	Precision	1.443130891091637e-308
BASE@16	KPCA_linear@32	Recall	1.443130891091637e-308
KPCA_linear@32	BASE@16	Recall	1.443130891091637e-308
BASE@16	KPCA_linear@4	nDCGRendle2020	1.89845209878336e-05
KPCA_linear@4	BASE@16	nDCGRendle2020	1.89845209878336e-05
BASE@16	KPCA_linear@4	HR	3.4794354177160496e-35
KPCA_linear@4	BASE@16	HR	3.4794354177160496e-35
BASE@16	KPCA_linear@4	Precision	0.0004144691027760256
KPCA_linear@4	BASE@16	Precision	0.0004144691027760256
BASE@16	KPCA_linear@4	Recall	0.0004144691027760256
KPCA_linear@4	BASE@16	Recall	0.0004144691027760256
BASE@16	KPCA_linear@64	nDCGRendle2020	0.0
KPCA_linear@64	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_linear@64	HR	8.97412283486788e-40
KPCA_linear@64	BASE@16	HR	8.97412283486788e-40
BASE@16	KPCA_linear@64	Precision	0.0
KPCA_linear@64	BASE@16	Precision	0.0
BASE@16	KPCA_linear@64	Recall	0.0
KPCA_linear@64	BASE@16	Recall	0.0
BASE@16	KPCA_linear@8	nDCGRendle2020	7.693802508028274e-40
KPCA_linear@8	BASE@16	nDCGRendle2020	7.693802508028274e-40
BASE@16	KPCA_linear@8	HR	0.02796778187730851
KPCA_linear@8	BASE@16	HR	0.02796778187730851
BASE@16	KPCA_linear@8	Precision	4.589954455622812e-42
KPCA_linear@8	BASE@16	Precision	4.589954455622812e-42
BASE@16	KPCA_linear@8	Recall	4.589954455622812e-42
KPCA_linear@8	BASE@16	Recall	4.589954455622812e-42
BASE@16	KPCA_poly@128	nDCGRendle2020	0.0
KPCA_poly@128	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_poly@128	HR	9.203278526288657e-44
KPCA_poly@128	BASE@16	HR	9.203278526288657e-44
BASE@16	KPCA_poly@128	Precision	0.0
KPCA_poly@128	BASE@16	Precision	0.0
BASE@16	KPCA_poly@128	Recall	0.0
KPCA_poly@128	BASE@16	Recall	0.0
BASE@16	KPCA_poly@16	nDCGRendle2020	7.952554730998207e-177
KPCA_poly@16	BASE@16	nDCGRendle2020	7.952554730998207e-177
BASE@16	KPCA_poly@16	HR	6.6206623701426e-09
KPCA_poly@16	BASE@16	HR	6.6206623701426e-09
BASE@16	KPCA_poly@16	Precision	1.881740045432981e-171
KPCA_poly@16	BASE@16	Precision	1.881740045432981e-171
BASE@16	KPCA_poly@16	Recall	1.881740045432981e-171
KPCA_poly@16	BASE@16	Recall	1.881740045432981e-171
BASE@16	KPCA_poly@2	nDCGRendle2020	8.275435776250048e-146
KPCA_poly@2	BASE@16	nDCGRendle2020	8.275435776250048e-146
BASE@16	KPCA_poly@2	HR	1.0471327837159275e-142
KPCA_poly@2	BASE@16	HR	1.0471327837159275e-142
BASE@16	KPCA_poly@2	Precision	1.139282311462715e-133
KPCA_poly@2	BASE@16	Precision	1.139282311462715e-133
BASE@16	KPCA_poly@2	Recall	1.139282311462715e-133
KPCA_poly@2	BASE@16	Recall	1.139282311462715e-133
BASE@16	KPCA_poly@256	nDCGRendle2020	0.0
KPCA_poly@256	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_poly@256	HR	6.165780992710048e-43
KPCA_poly@256	BASE@16	HR	6.165780992710048e-43
BASE@16	KPCA_poly@256	Precision	0.0
KPCA_poly@256	BASE@16	Precision	0.0
BASE@16	KPCA_poly@256	Recall	0.0
KPCA_poly@256	BASE@16	Recall	0.0
BASE@16	KPCA_poly@32	nDCGRendle2020	0.0
KPCA_poly@32	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_poly@32	HR	2.554019191889897e-29
KPCA_poly@32	BASE@16	HR	2.554019191889897e-29
BASE@16	KPCA_poly@32	Precision	3.469392021771215e-309
KPCA_poly@32	BASE@16	Precision	3.469392021771215e-309
BASE@16	KPCA_poly@32	Recall	3.469392021771215e-309
KPCA_poly@32	BASE@16	Recall	3.469392021771215e-309
BASE@16	KPCA_poly@4	nDCGRendle2020	2.0424587463465023e-05
KPCA_poly@4	BASE@16	nDCGRendle2020	2.0424587463465023e-05
BASE@16	KPCA_poly@4	HR	2.2522989760223585e-35
KPCA_poly@4	BASE@16	HR	2.2522989760223585e-35
BASE@16	KPCA_poly@4	Precision	0.0005198086242357741
KPCA_poly@4	BASE@16	Precision	0.0005198086242357741
BASE@16	KPCA_poly@4	Recall	0.0005198086242357741
KPCA_poly@4	BASE@16	Recall	0.0005198086242357741
BASE@16	KPCA_poly@64	nDCGRendle2020	0.0
KPCA_poly@64	BASE@16	nDCGRendle2020	0.0
BASE@16	KPCA_poly@64	HR	8.97412283486788e-40
KPCA_poly@64	BASE@16	HR	8.97412283486788e-40
BASE@16	KPCA_poly@64	Precision	0.0
KPCA_poly@64	BASE@16	Precision	0.0
BASE@16	KPCA_poly@64	Recall	0.0
KPCA_poly@64	BASE@16	Recall	0.0
BASE@16	KPCA_poly@8	nDCGRendle2020	1.377524979758605e-39
KPCA_poly@8	BASE@16	nDCGRendle2020	1.377524979758605e-39
BASE@16	KPCA_poly@8	HR	0.01811807394759373
KPCA_poly@8	BASE@16	HR	0.01811807394759373
BASE@16	KPCA_poly@8	Precision	1.0092611499146181e-41
KPCA_poly@8	BASE@16	Precision	1.0092611499146181e-41
BASE@16	KPCA_poly@8	Recall	1.0092611499146181e-41
KPCA_poly@8	BASE@16	Recall	1.0092611499146181e-41
BASE@16	KPCA_rbf@128	nDCGRendle2020	0.0
