1	469	0.00025119437
1	136	0.00022362119
1	546	0.00018297642
1	1453	0.00017723648
1	1251	0.00017034615
1	897	0.00015240637
1	122	0.00015071944
1	420	0.00014511571
1	649	0.00014253819
1	240	0.00012935522
2	469	0.00027932186
2	136	0.00024341681
2	546	0.00021392637
2	1251	0.00020697287
2	1453	0.0001988037
2	122	0.0001738186
2	897	0.00017168617
2	420	0.00016942994
2	649	0.00016366753
2	1264	0.00013451757
3	469	0.00029013283
3	136	0.00026211498
3	546	0.00020370111
3	1453	0.0002034536
3	1251	0.00018393486
3	897	0.00017441453
3	122	0.00016953917
3	420	0.00016172133
3	649	0.00016085918
3	240	0.00015712358
4	469	0.00047475455
4	136	0.0004717723
4	240	0.00034347863
4	1453	0.00031885033
4	801	0.00027763747
4	1264	0.00027687015
4	897	0.0002673036
4	546	0.0002478194
4	2141	0.00024114897
4	122	0.00022656463
5	469	0.00014604065
5	136	0.00012432816
5	1251	0.00011805321
5	546	0.000117713644
5	1453	0.00010490739
5	122	9.436749e-05
5	420	9.310582e-05
5	897	9.1005604e-05
5	649	8.84694e-05
5	302	7.110225e-05
6	469	0.0003155293
6	136	0.00028836392
6	1453	0.00022017802
6	546	0.00021493922
6	1251	0.00018897395
6	897	0.00018828637
6	122	0.00018045824
6	240	0.00017753679
6	649	0.00017168254
6	420	0.00017079491
7	469	0.0002544809
7	136	0.00023111816
7	1453	0.00017805508
7	546	0.00017625191
7	1251	0.00015727544
7	897	0.00015247043
7	122	0.00014726764
7	240	0.00014025868
7	420	0.00013998456
7	649	0.00013989783
8	469	9.909548e-05
8	1251	9.1515576e-05
8	546	8.6675194e-05
8	136	8.0953134e-05
8	1453	7.2303585e-05
8	420	6.841978e-05
8	122	6.8078036e-05
8	649	6.3390864e-05
8	897	6.319104e-05
8	302	5.49791e-05
9	469	0.00017413255
9	136	0.00015117344
9	546	0.00013451219
9	1251	0.00013095544
9	1453	0.00012412545
9	122	0.00010904339
9	897	0.000107274165
9	420	0.00010650964
9	649	0.000102599464
9	1264	8.3381616e-05
10	469	0.00041403406
10	136	0.0003840742
10	1453	0.00028704898
10	546	0.00027069828
10	897	0.00024466665
10	240	0.00024441959
10	122	0.00023004867
10	1251	0.00022893838
10	649	0.00021967579
10	1264	0.00021872348
11	469	0.00034380643
11	136	0.0003153823
11	1453	0.00023952409
11	546	0.0002318564
11	897	0.00020466387
11	1251	0.00020197443
11	240	0.00019581639
11	122	0.00019523558
11	649	0.00018590965
11	420	0.00018429317
12	469	0.00034935542
12	136	0.00032986203
12	1453	0.00024030835
12	240	0.00021789678
12	546	0.0002168687
12	897	0.00020400292
12	1264	0.00018936381
12	122	0.00018724604
12	649	0.00017965618
12	1251	0.00017380851
13	469	0.00025094286
13	136	0.0002291041
13	1453	0.00017518605
13	546	0.0001714095
13	1251	0.00015107545
13	897	0.00014984437
13	122	0.00014379741
13	240	0.00014072497
13	649	0.000136771
13	420	0.00013619429
14	469	0.00046470785
14	136	0.00043876495
14	1453	0.0003196592
14	240	0.00028981705
14	546	0.00028850185
14	897	0.00027136743
14	1264	0.00025187834
14	122	0.00024908764
14	649	0.00023898909
14	1251	0.0002312414
15	554	0.045656294
15	1431	0.042661037
15	1319	0.037147067
15	579	0.035256308
15	2077	0.031648237
15	580	0.02443142
15	1530	0.020766916
15	281	0.017156828
15	1346	0.015534344
15	1557	0.01396512
16	469	0.0003468815
16	136	0.00032265074
16	1453	0.00024020675
16	546	0.00022505828
16	240	0.00020652977
16	897	0.00020461668
16	122	0.00019170475
16	1251	0.00018889525
16	1264	0.00018397138
16	649	0.00018318904
17	469	0.000102700964
17	136	8.912484e-05
17	546	7.940355e-05
17	1251	7.735336e-05
17	1453	7.321901e-05
17	122	6.435399e-05
17	897	6.328366e-05
17	420	6.287197e-05
17	649	6.0546394e-05
17	1264	4.9148104e-05
18	469	0.0004903294
18	136	0.000461506
18	1453	0.00033775947
18	546	0.0003073011
18	240	0.00030287393
18	897	0.00028694145
18	1264	0.00026456048
18	122	0.00026454165
18	649	0.00025359495
18	1251	0.00024884444
19	469	0.00036653367
19	136	0.0003368923
19	1453	0.0002551406
19	546	0.0002458632
19	897	0.00021791374
19	1251	0.00021311113
19	240	0.0002100942
19	122	0.00020735644
19	649	0.00019754696
19	420	0.00019545818
20	469	0.00025959182
20	1453	0.00018123037
20	546	0.00017735605
20	1251	0.00015634747
20	897	0.0001550171
20	122	0.00014877658
20	240	0.00014553599
20	649	0.0001415041
20	420	0.00014091824
20	1264	0.00013395572
21	469	0.0002518124
21	136	0.00022522261
21	546	0.00018132957
21	1453	0.0001773275
21	1251	0.00016724675
21	897	0.00015233748
21	122	0.00014984292
21	420	0.00014385606
21	649	0.00014185277
21	240	0.00013179176
22	1929	0.0020391135
22	2141	0.001883281
22	1070	0.0016952831
22	684	0.0014090741
22	409	0.0012566282
22	728	0.0012475553
22	554	0.0012068377
22	1431	0.0011418962
22	1170	0.0011008327
22	1319	0.0009953679
23	1929	0.00044077303
23	554	0.0002689967
23	1431	0.00024726999
23	579	0.00021636629
23	1319	0.0002150056
23	2077	0.00018413248
23	580	0.00015064554
23	1530	0.00011850931
23	281	0.0001025073
23	1346	8.926392e-05
24	469	0.00024442768
24	136	0.0002187961
24	546	0.00017565592
24	1453	0.00017206858
24	1251	0.00016174483
24	897	0.00014779465
24	122	0.00014523687
24	420	0.0001393629
24	649	0.00013751691
24	240	0.00012828635
25	469	0.00027855465
25	136	0.0002512427
25	546	0.00019639435
25	1453	0.00019546978
25	1251	0.00017797425
25	897	0.00016762828
25	122	0.00016326252
25	420	0.00015590149
25	649	0.00015484612
25	240	0.00015002275
26	469	0.00031454093
26	136	0.00028626487
26	1453	0.00021988079
26	546	0.00021665129
26	1251	0.00019238422
26	897	0.00018820146
26	122	0.00018131179
26	240	0.00017457115
26	649	0.0001723233
26	420	0.00017209885
27	1251	0.000105170795
27	469	9.373591e-05
27	546	9.307589e-05
27	420	7.3267845e-05
27	136	7.101595e-05
27	122	7.0991555e-05
27	1453	7.021744e-05
27	649	6.544098e-05
27	302	6.298311e-05
27	897	6.212025e-05
28	469	0.00029387957
28	136	0.0002878704
28	240	0.00020422932
28	1453	0.00019873904
28	1264	0.00016792688
28	897	0.00016722221
28	546	0.00016170797
28	801	0.00014936848
28	122	0.0001451861
28	649	0.00014088885
29	469	0.00030873122
29	136	0.0002791734
29	1453	0.00021641157
29	546	0.00021624824
29	1251	0.0001948687
29	897	0.00018548693
29	122	0.00018010335
29	420	0.00017169441
29	649	0.0001709184
29	240	0.00016771161
30	469	0.00045431693
30	136	0.00043689687
30	1453	0.0003099048
30	240	0.00029934134
30	546	0.00026620712
30	897	0.00026194626
30	1264	0.00025284672
30	122	0.00023409401
30	649	0.00022581717
30	420	0.00021255824
31	1929	0.00085370964
31	554	0.0005192361
31	1431	0.00047882847
31	1319	0.00041646598
31	579	0.0004144015
31	2077	0.00035630036
31	580	0.00028827184
31	1530	0.00023019766
31	281	0.00019733267
31	1346	0.00017315187
32	469	0.00028908456
32	136	0.00026438633
32	1453	0.00020166227
32	546	0.0001965453
32	1251	0.0001724988
32	897	0.0001724256
32	122	0.00016510805
32	240	0.0001630409
32	649	0.00015710609
32	420	0.00015618773
33	469	0.00024512425
33	136	0.00022395127
33	1453	0.00017107168
33	546	0.00016711702
33	1251	0.0001470389
33	897	0.00014630263
33	122	0.00014027402
33	240	0.0001377832
33	649	0.00013344258
33	420	0.00013279117
34	469	0.0003598601
34	136	0.00033024416
34	1453	0.00025066396
34	546	0.00024241251
34	897	0.00021416324
34	1251	0.0002109521
34	240	0.00020523273
34	122	0.0002041912
34	649	0.00019445701
34	420	0.00019269025
35	469	0.00020644686
35	136	0.00018308559
35	546	0.00015177738
35	1453	0.00014589346
35	1251	0.00014234344
35	897	0.00012555235
35	122	0.00012470089
35	420	0.00012034132
35	649	0.00011783641
35	240	0.00010490163
36	469	0.00030633443
36	136	0.00027829382
36	1453	0.00021430885
36	546	0.00021200064
36	1251	0.00018904584
36	897	0.00018350325
36	122	0.00017717721
36	240	0.00016900444
36	420	0.00016838111
36	649	0.00016832232
37	469	0.00047498307
37	136	0.00044340166
37	1453	0.00032838952
37	546	0.00030498422
37	240	0.0002860194
37	897	0.00027950606
37	122	0.00026060475
37	1251	0.00025330615
37	1264	0.00025323872
37	649	0.00024926523
38	469	0.00033691098
38	136	0.00031071663
38	1453	0.00023417544
38	546	0.00022389555
38	897	0.00019985838
38	240	0.00019523336
38	1251	0.00019236877
38	122	0.00018935069
38	649	0.00018054526
38	420	0.00017804462
39	1929	0.0006033512
39	554	0.0003671234
39	1431	0.000338416
39	1319	0.00029433038
39	579	0.0002932917
39	2077	0.00025184194
39	580	0.0002040469
39	1530	0.00016263069
39	281	0.00013957106
39	1346	0.00012235006
40	1929	0.00024261035
40	554	0.00015240576
40	1431	0.00013633685
40	579	0.00013055245
40	1319	0.000118262
40	2077	0.00010217531
40	580	9.152654e-05
40	1251	6.473049e-05
40	1530	6.3600986e-05
40	281	5.9389084e-05
41	469	0.00034410608
41	136	0.0003160334
41	1453	0.00023960936
41	546	0.00023130796
41	897	0.0002046834
41	1251	0.0002008912
41	240	0.0001967452
41	122	0.00019495933
41	649	0.00018570086
41	420	0.00018387519
42	1929	0.00014203235
42	554	8.869781e-05
42	1431	7.978785e-05
42	579	7.504313e-05
42	1319	6.9244445e-05
42	2077	5.9717062e-05
42	580	5.2541123e-05
42	1530	3.7431288e-05
42	281	3.440937e-05
42	1251	3.15825e-05
43	469	0.00024036449
43	136	0.00022871765
43	1453	0.00016475834
43	240	0.00015347452
43	546	0.00014568977
43	897	0.00013961346
43	1264	0.00013175338
43	122	0.00012673532
43	649	0.000121867975
43	420	0.00011619534
44	469	0.00042228398
44	136	0.00039366496
44	1453	0.00029213264
44	546	0.00027222664
44	240	0.0002531945
44	897	0.00024872366
44	122	0.00023233333
44	1251	0.00022701448
44	1264	0.000224692
