1	288	0.0028172035
1	3	0.002641453
1	50	0.0023994367
1	19	0.0023278499
1	168	0.0021562055
1	320	0.0020058802
1	53	0.0019423793
1	160	0.0019413307
1	145	0.0019030481
1	507	0.0018968413
2	180	0.0026156113
2	1192	0.0024675087
2	9	0.0023841597
2	177	0.0023725154
2	256	0.0023428865
2	189	0.0021738652
2	125	0.0021587382
2	37	0.0021279342
2	370	0.0021017147
2	386	0.0020579505
3	3	0.0033767233
3	288	0.0033619995
3	50	0.0032792152
3	6	0.0026979335
3	5	0.0026432162
3	168	0.0025952621
3	7	0.002565117
3	53	0.0024720014
3	173	0.0023708676
3	187	0.0023553565
4	375	0.0029772737
4	180	0.002668442
4	9	0.0026283844
4	386	0.002414837
4	189	0.0024095364
4	177	0.0023435797
4	331	0.0022831291
4	8	0.0022705956
4	256	0.0022081963
4	637	0.00217691
5	506	0.00077538035
5	288	0.00076354994
5	320	0.00068023324
5	5	0.0006699881
5	507	0.00065194856
5	643	0.0006503281
5	160	0.0005884056
5	218	0.00057036575
5	168	0.0005658388
5	522	0.0005312794
6	8	0.0032218501
6	61	0.0018267909
6	19	0.0018113067
6	3	0.0017924494
6	173	0.0017749395
6	254	0.00158416
6	79	0.0015242037
6	6	0.0014367569
6	585	0.0014227784
6	163	0.0014194534
7	506	0.0023170852
7	288	0.0018806878
7	643	0.0018703325
7	320	0.0018477271
7	507	0.0017796591
7	5	0.0017194247
7	218	0.0016105919
7	160	0.0015277972
7	522	0.0014965016
7	1588	0.001465608
8	8	0.0012748499
8	305	0.00079151936
8	3	0.0007454042
8	19	0.00074510666
8	173	0.0007150207
8	254	0.00062149955
8	6	0.00059727975
8	79	0.0005839631
8	163	0.0005788031
8	288	0.00056953117
9	288	0.0017102105
9	3	0.0016708685
9	50	0.0015813522
9	8	0.0015036089
9	19	0.0015005955
9	5	0.0013581932
9	168	0.001315572
9	53	0.0012253477
9	145	0.0011991534
9	187	0.0011862041
10	375	0.002097783
10	9	0.002016046
10	331	0.0020115862
10	386	0.0019423214
10	180	0.0019141369
10	189	0.0018561918
10	637	0.0018424573
10	82	0.0017395709
10	305	0.0017061527
10	177	0.0016298954
11	331	0.0012787811
11	375	0.0012699221
11	79	0.0012487208
11	9	0.0012453014
11	386	0.0012122974
11	305	0.0011692237
11	180	0.001163894
11	637	0.0011621119
11	189	0.0011476747
11	82	0.0011123028
12	375	0.0021974172
12	180	0.0019551208
12	9	0.0018705281
12	177	0.0017387547
12	189	0.0017113951
12	386	0.0016804662
12	256	0.0016691899
12	1192	0.001651869
12	370	0.0015588633
12	331	0.0015147267
13	50	0.000705271
13	305	0.0006648219
13	61	0.0006078771
13	173	0.0005878166
13	19	0.00058774085
13	3	0.0005752975
13	254	0.0005377217
13	79	0.00052837405
13	585	0.000479653
13	331	0.00047920083
14	8	0.0027464728
14	331	0.0017149054
